-1,-424.5062014950337,63.21295794444449,176.3,124.4352,300.0710014950337,30.0
-1,-336.8067458370146,49.66778077530871,154.86666666666667,123.0496,213.75714583701455,29.966666666666665
-1,-269.8245203117451,39.54868669259263,129.83333333333334,115.3792,154.44532031174512,29.866666666666667
-1,-231.04911607433712,32.94450760895062,116.13333333333334,110.91520000000006,120.13391607433705,29.733333333333334
-1,-188.28222695091137,27.226065409876544,99.63333333333334,99.72160000000002,88.56062695091131,28.466666666666665
-1,-166.16040096686004,22.572297434104932,88.1,93.55200000000004,72.60840096686006,28.066666666666666
-1,-160.05350010572172,20.803750045987645,86.53333333333333,93.64160000000003,66.41190010572171,26.866666666666667
-1,-158.78667114163827,18.82799597962962,80.86666666666666,94.75840000000002,64.0282711416382,26.6
-1,-144.87886119898604,16.1510423044753,75.43333333333334,90.9728,53.906061198985974,25.233333333333334
-1,-143.5453432162789,14.440635597993815,75.86666666666666,96.37440000000002,47.170943216278864,24.066666666666666
-1,-141.71899837853923,12.135223409259249,68.63333333333334,93.23200000000001,48.486998378539184,24.4
-1,-140.00010915935837,11.865760417129621,69.06666666666666,93.15200000000004,46.84810915935831,24.666666666666668
-1,-140.40062735884422,11.633263010030854,67.33333333333333,92.96960000000007,47.43102735884413,24.766666666666666
-1,-141.38614283079406,11.417989992129618,65.56666666666666,91.34720000000006,50.038942830794,25.233333333333334
-1,-139.049182086915,11.072522188888874,63.96666666666667,89.95840000000004,49.09078208691495,25.033333333333335
-1,-138.26269702679008,10.855275544753079,63.6,92.21760000000005,46.04509702679002,24.3
-1,-141.59968192758237,10.651071973919743,60.666666666666664,88.71040000000004,52.88928192758234,25.933333333333334
-1,-134.43718379806373,10.617599750308633,57.43333333333333,83.72160000000004,50.715583798063726,25.633333333333333
-1,-133.73807651528062,10.926093437808635,57.6,82.92160000000005,50.816476515280556,25.333333333333332
