-1,-368.7509990097102,62.580652120370424,168.6,112.06719999999997,256.68379900971024,30.0
-1,-374.38851637511857,51.892029123302514,168.8,141.37919999999997,233.0093163751186,30.0
-1,-279.77609902586187,39.747102115277805,132.86666666666667,118.3104,161.4656990258618,30.0
-1,-204.6233510623304,32.40391542746913,107.1,95.8752,108.74815106233042,29.766666666666666
-1,-199.1949723484884,27.523087365895055,105.46666666666667,103.33120000000005,95.86377234848842,29.6
-1,-179.58934858695264,23.41708594274691,94.33333333333333,97.78880000000002,81.80054858695254,28.933333333333334
-1,-163.64744828699253,20.59238280972221,85.83333333333333,93.42080000000003,70.22664828699247,28.566666666666666
-1,-156.81176344509066,18.566300096759253,80.86666666666666,92.36800000000001,64.44376344509062,27.666666666666668
-1,-151.30691657100348,15.540398819444436,74.43333333333334,93.22240000000005,58.084516571003455,26.633333333333333
-1,-146.64555475610612,14.225796636728392,72.86666666666666,93.24480000000004,53.4007547561061,26.133333333333333
-1,-147.81731592134764,12.562943930246904,70.3,94.42880000000007,53.38851592134765,26.3
-1,-147.62113561496673,11.6490068515432,67.63333333333334,95.02400000000002,52.59713561496673,26.366666666666667
-1,-139.49460748280498,11.218749045679006,62.766666666666666,86.36800000000002,53.12660748280489,26.666666666666668
-1,-154.5123107459911,11.697309119598758,67.76666666666667,95.81440000000005,58.697910745991,27.166666666666668
-1,-141.6031824188939,10.858071186419743,63.2,91.69920000000006,49.903982418893854,26.0
-1,-144.18705769708967,10.546161665586412,61.5,91.76320000000005,52.42385769708965,26.3
-1,-143.34229574917737,10.37626825200616,58.03333333333333,86.57280000000006,56.76949574917729,27.1
-1,-139.71271355808636,10.370256690123448,53.93333333333333,81.25440000000002,58.45831355808632,27.433333333333334
-1,-139.5178852249531,10.507085411419746,56.266666666666666,83.33760000000004,56.18028522495308,27.566666666666666
