-1,-579.4776263743664,109.46086699104954,289.93333333333334,214.34239999999994,365.13522637436654,30.0
-1,-484.25230566761553,85.16209769830253,248.5,215.7183999999998,268.5339056676157,30.0
-1,-379.5610590960163,65.72773729490746,199.7,192.69119999999995,186.86985909601643,30.0
-1,-308.55308828081144,55.94770313703707,169.6,167.2416,141.3114882808114,29.933333333333334
-1,-254.77032673761508,47.41953305540126,149.63333333333333,151.31199999999998,103.45832673761507,29.266666666666666
-1,-229.84707835532356,41.343431274074085,134.7,142.42560000000003,87.42147835532354,28.733333333333334
-1,-231.46180385885933,38.84664206574073,131.0,145.42399999999998,86.03780385885929,28.466666666666665
-1,-220.4413944516884,35.673106177932105,123.8,138.64320000000004,81.79819445168839,27.8
-1,-209.85676255328846,31.435236948919723,114.76666666666667,137.08160000000007,72.77516255328842,27.1
-1,-203.89195388029472,28.073025642283916,115.4,143.65760000000006,60.23435388029467,25.1
-1,-203.11627936651706,24.86627261913575,109.33333333333333,141.74400000000009,61.37227936651698,25.933333333333334
-1,-201.38491873971705,23.568102648148095,103.06666666666666,139.5776000000001,61.807318739716955,25.866666666666667
-1,-200.09757343040687,23.467985384722173,101.93333333333334,136.72320000000005,63.37437343040683,26.466666666666665
-1,-204.56046362100145,22.411140849382665,103.13333333333334,143.52000000000012,61.040463621001386,25.566666666666666
-1,-198.29572937651724,22.691227600308604,98.93333333333334,136.7680000000001,61.52772937651714,26.1
-1,-202.47498039698743,22.11446835817896,99.7,142.06400000000005,60.41098039698736,25.8
-1,-205.34298415424004,21.916235916357984,95.43333333333334,140.93120000000005,64.41178415423995,26.666666666666668
-1,-198.40457082281716,21.49511919645057,87.6,131.46240000000006,66.9421708228171,27.1
-1,-193.0979672483895,21.882797747993777,88.26666666666667,129.56480000000002,63.53316724838944,26.5
