-1,-594.5035073849366,104.51339762345688,286.8666666666667,218.4767999999999,376.02670738493697,30.0
-1,-458.7067338582638,78.70227426003095,234.36666666666667,207.61599999999987,251.09073385826395,30.0
-1,-428.0135147339025,62.41764261666672,210.6,219.83039999999977,208.18311473390284,30.0
-1,-348.0770690120888,54.607731068672884,184.4,187.62239999999994,160.45466901208894,30.0
-1,-312.4826429672867,48.444897402006205,175.23333333333332,182.84479999999996,129.6378429672868,30.0
-1,-259.31793449107573,42.00239690262346,148.56666666666666,153.83999999999997,105.47793449107576,30.0
-1,-256.79737702842687,38.69382301682099,141.63333333333333,153.26720000000003,103.53017702842683,30.0
-1,-277.210171050665,36.04475469228394,139.93333333333334,165.53280000000007,111.67737105066496,30.0
-1,-219.27443032247592,30.66868201836417,112.23333333333333,131.55200000000005,87.7224303224759,30.0
-1,-240.70866651738828,27.85362684969131,118.73333333333333,153.84640000000005,86.86226651738825,29.966666666666665
-1,-212.04331560283995,23.14664704212959,99.0,136.17280000000005,75.87051560283989,30.0
-1,-238.32766570008914,22.467231735493783,104.83333333333333,156.23680000000007,82.09086570008907,30.0
-1,-240.6661147439142,21.834686132098717,102.13333333333334,157.43680000000006,83.2293147439141,30.0
-1,-236.85667391801942,21.282312115277737,99.66666666666667,154.81280000000004,82.04387391801929,30.0
-1,-242.60947181107755,21.609066847530816,102.53333333333333,158.86080000000007,83.74867181107743,29.966666666666665
-1,-231.3892338357554,21.069679791666612,97.03333333333333,148.85120000000003,82.53803383575533,30.0
-1,-220.1672171513229,20.711062999228357,89.5,139.11680000000004,81.05041715132285,30.0
-1,-224.29751257512433,21.42566561219131,90.26666666666667,138.64960000000008,85.6479125751242,30.0
-1,-228.01616894821078,21.033249131790072,90.06666666666666,141.29600000000008,86.72016894821067,30.0
