-1,-447.6969333679522,68.30201905617288,187.63333333333333,128.4992,319.1977333679523,30.0
-1,-375.44847066912473,52.55278196003092,165.86666666666667,140.06080000000003,235.38767066912462,29.966666666666665
-1,-266.21583507134176,38.71243232422842,128.33333333333334,111.36000000000003,154.85583507134172,29.9
-1,-212.21665639793562,32.611882818981485,108.4,100.49919999999999,111.7174563979356,29.466666666666665
-1,-180.77678909231793,26.66087395570987,97.4,96.1568,84.61998909231797,28.233333333333334
-1,-162.63127664004588,23.030976107561724,86.76666666666667,91.28640000000003,71.34487664004588,26.966666666666665
-1,-154.078145353068,20.17578603240741,82.7,92.5056,61.572545353067945,25.933333333333334
-1,-152.04883098435386,19.08856821419752,81.63333333333334,91.53600000000004,60.512830984353805,26.0
-1,-140.64879903594377,16.82188046959876,76.0,89.93600000000002,50.712799035943746,24.266666666666666
-1,-139.64864288336074,14.778401424074072,74.56666666666666,93.19680000000004,46.45184288336066,23.233333333333334
-1,-138.68945092803764,13.048544664660485,70.86666666666666,93.14240000000002,45.5470509280376,23.233333333333334
-1,-137.56004702639615,11.943872892901224,69.5,94.38400000000004,43.176047026396056,22.9
-1,-135.46967168517898,11.712615604012337,66.1,89.56160000000003,45.908071685178925,23.566666666666666
-1,-137.83828864641015,11.74987634398147,67.43333333333334,90.94080000000004,46.89748864641015,23.8
-1,-136.92594200198698,11.328897897376534,65.53333333333333,91.54880000000004,45.37714200198693,23.1
-1,-137.60988820675598,11.196583673765423,66.66666666666667,92.80960000000006,44.800288206755944,23.333333333333332
-1,-138.8354580433874,10.922279823765422,61.0,87.77280000000003,51.06265804338737,24.666666666666668
-1,-133.62439336828393,10.91345224876542,59.93333333333333,86.31360000000004,47.31079336828389,23.5
-1,-133.08221817579874,11.17284684845678,59.333333333333336,85.13280000000005,47.9494181757987,24.3
