-1,-706.2105515566487,131.89742571743852,340.3333333333333,256.0255999999997,450.1849515566489,30.0
-1,-579.9670317238498,94.62745212453714,288.9,260.4383999999998,319.5286317238501,30.0
-1,-459.4924445517076,74.5305538149692,232.06666666666666,233.8047999999997,225.68764455170782,29.9
-1,-385.1731764640896,62.86920570138893,206.56666666666666,208.9728,176.20037646408954,29.866666666666667
-1,-321.84632641428794,54.367250681018554,182.86666666666667,190.40959999999995,131.43672641428785,28.366666666666667
-1,-314.17703109232184,48.936623717129656,178.76666666666668,191.55839999999998,122.61863109232199,28.2
-1,-282.9943406819645,46.93953002438274,168.33333333333334,176.39040000000006,106.60394068196443,26.566666666666666
-1,-301.0875517557969,44.84847463780866,168.93333333333334,189.18399999999994,111.9035517557969,27.8
-1,-258.99713956259507,41.713011597222255,148.16666666666666,162.68800000000005,96.30913956259505,26.233333333333334
-1,-231.97194639190909,39.715148044444454,143.03333333333333,153.26080000000002,78.71114639190914,24.566666666666666
-1,-237.17207147482944,35.04693569367283,135.7,160.19840000000005,76.9736714748294,25.033333333333335
-1,-225.11941953343737,33.74221529969135,125.4,149.75040000000004,75.36901953343728,25.4
-1,-220.3448567325275,32.70875149429011,120.43333333333334,148.99200000000008,71.35285673252743,25.466666666666665
-1,-232.77661047042633,30.76162775432096,121.9,159.86880000000002,72.90781047042634,25.233333333333334
-1,-200.82114399480463,30.663248419753078,111.23333333333333,140.95360000000008,59.86754399480458,22.933333333333334
-1,-200.56381467322132,30.653475503086398,110.03333333333333,139.26080000000007,61.30301467322123,23.666666666666668
-1,-225.28946923978734,29.38001061604935,112.93333333333334,155.3728000000001,69.91666923978734,24.366666666666667
-1,-230.79658465350838,28.7282465098765,114.83333333333333,163.38559999999993,67.41098465350838,23.433333333333334
-1,-200.09638698660316,30.007238424691323,107.03333333333333,139.78560000000007,60.31078698660308,22.733333333333334
