-1,-438.46823016024337,65.59177852206794,184.4,127.65760000000002,310.8106301602434,29.966666666666665
-1,-361.8964853210366,52.14792598086425,164.13333333333333,133.41119999999998,228.4852853210365,30.0
-1,-270.9984137091112,38.75327482824077,128.06666666666666,114.68160000000005,156.31681370911116,29.666666666666668
-1,-206.88237728667931,32.76515065586419,109.6,100.63680000000002,106.24557728667925,29.4
-1,-180.3334446694532,27.225601490740733,98.2,96.20800000000003,84.12544466945323,28.0
-1,-156.896622144849,23.407004480709876,86.93333333333334,89.71840000000003,67.17822214484899,26.733333333333334
-1,-159.80435861063276,20.87119301496913,85.36666666666666,95.41120000000004,64.3931586106327,25.7
-1,-161.24957931164454,20.091599257098757,85.5,96.81280000000002,64.43677931164447,25.3
-1,-140.64229606071743,17.105332373611102,77.0,90.04800000000006,50.59429606071738,23.833333333333332
-1,-140.03679922571737,14.73196876604937,77.63333333333334,94.13760000000003,45.89919922571732,22.9
-1,-134.61118934921785,13.304920138580238,71.7,90.56640000000002,44.04478934921785,22.433333333333334
-1,-131.65035896455524,12.27552937253086,66.86666666666666,89.70560000000005,41.944758964555234,22.066666666666666
-1,-131.32476617523,11.82972789691357,63.86666666666667,86.71040000000004,44.61436617522994,22.533333333333335
-1,-132.87351376002354,11.886361622376533,65.7,87.71520000000004,45.1583137600235,22.533333333333335
-1,-133.13812363690474,11.78248276234567,66.5,89.08800000000002,44.05012363690472,22.766666666666666
-1,-132.7617523839672,11.220373954320975,64.23333333333333,89.08800000000004,43.673752383967134,22.4
-1,-132.0055965053161,11.118402896913569,61.6,86.59200000000007,45.41359650531604,22.5
-1,-129.06177688649856,11.132065421450609,58.63333333333333,82.27840000000005,46.78337688649852,22.766666666666666
-1,-128.95423429827923,11.306822488117273,60.333333333333336,83.57440000000004,45.379834298279185,22.7
