-1,-113.17402187845067,13.988525078703677,56.0,80.54400000000004,32.63002187845064,19.0
-1,-100.63230455236504,18.132661305555505,71.0,73.24800000000003,27.384304552365005,16.0
-1,-127.41842923272245,17.658085282407388,63.0,77.85600000000004,49.56242923272241,23.0
-1,-130.403525259881,13.325842731481462,64.0,82.65600000000003,47.74752525988097,22.0
-1,-110.68465807249885,18.44112935648145,62.0,68.35200000000003,42.33265807249882,19.0
-1,-105.75414125104737,14.39740756481481,53.0,66.91200000000002,38.84214125104735,21.0
-1,-116.48767832691917,17.271852703703686,59.0,72.00000000000003,44.487678326919145,21.0
-1,-115.21204389218379,17.53649701851849,63.0,78.52800000000003,36.68404389218375,20.0
-1,-141.2250116381109,16.745936152777745,53.0,82.17600000000004,59.049011638110855,19.0
-1,-110.5362858534882,19.22801547222218,54.0,75.74400000000004,34.79228585348815,15.0
-1,-113.76856992961854,19.04996225462958,60.0,73.24800000000003,40.5205699296185,21.0
-1,-112.09553216700837,15.06379036574072,54.0,66.24000000000004,45.855532167008334,24.0
-1,-105.83751833426811,18.129520402777743,55.0,73.05600000000003,32.78151833426808,15.0
-1,-117.69279677507998,14.909789101851821,56.0,76.70400000000004,40.98879677507994,20.0
-1,-116.24207379218429,14.329003458333323,69.0,96.19200000000005,20.05007379218424,12.0
-1,-140.51831254244834,16.02071398148146,53.0,72.48000000000002,68.03831254244832,24.0
-1,-116.30516204380064,20.17752031944439,66.0,80.73600000000003,35.5691620438006,16.0
-1,-121.2371756910585,14.776476912037024,57.0,69.88800000000003,51.34917569105846,23.0
-1,-129.55091386464727,9.777526962962966,54.0,84.48000000000005,45.07091386464723,21.0
-1,-133.10225234609254,19.669834564814753,70.0,85.34400000000005,47.758252346092476,19.0
-1,-106.86801860140667,14.55816452777776,65.0,80.64000000000001,26.22801860140666,16.0
-1,-112.82319805147053,19.80183415277777,73.0,79.77600000000002,33.0471980514705,16.0
-1,-142.34365247313525,11.874441523148132,58.0,83.23200000000004,59.1116524731352,27.0
-1,-107.58726262420937,12.724620504629627,57.0,69.79200000000003,37.79526262420934,24.0
-1,-113.79050391946532,20.629480111111032,65.0,83.52000000000002,30.27050391946529,16.0
-1,-120.90965278155508,18.704826458333322,60.0,77.76000000000003,43.14965278155505,18.0
