-1,-124.35439103415725,15.106756861111094,76.0,73.34400000000001,51.01039103415724,23.0
-1,-156.90111846476293,19.458372958333275,86.0,93.12000000000002,63.78111846476291,22.0
-1,-137.2205565563544,23.03724950925918,76.0,71.13600000000002,66.08455655635439,20.0
-1,-135.566487213556,18.074977805555537,72.0,72.864,62.70248721355601,19.0
-1,-121.87181866409335,13.804280384259261,63.0,66.048,55.823818664093345,23.0
-1,-143.09224770864756,18.0814901296296,77.0,82.36800000000004,60.72424770864751,24.0
-1,-160.2442571575242,27.04688711574068,84.0,78.33599999999998,81.90825715752422,25.0
-1,-98.46209324170448,13.036536490740744,63.0,67.968,30.49409324170447,19.0
-1,-133.07459286034234,22.09686555555551,87.0,85.92000000000002,47.15459286034232,24.0
-1,-170.04563255005775,23.065344782407326,93.0,89.66400000000002,80.38163255005772,27.0
-1,-147.89843048001637,17.06359830092591,77.0,91.29600000000002,56.602430480016366,21.0
-1,-141.78131145656687,10.547205555555557,77.0,82.17600000000003,59.60531145656685,26.0
-1,-171.24211437165297,21.445314666666622,80.0,93.02400000000004,78.21811437165294,22.0
-1,-127.7284893323291,16.729854930555515,69.0,64.41599999999998,63.312489332329115,23.0
-1,-129.21359288808674,16.187585486111104,74.0,79.77600000000002,49.43759288808671,25.0
-1,-120.68728403456014,17.882436236111097,60.0,67.20000000000002,53.48728403456012,20.0
-1,-204.32520210601373,23.711220254629616,111.0,112.60800000000008,91.71720210601366,26.0
-1,-194.70117676184452,23.039656583333343,88.0,100.41600000000003,94.2851767618445,26.0
-1,-128.18995850436087,16.936649861111082,56.0,60.480000000000025,67.70995850436084,21.0
-1,-237.75948766388262,32.213373092592555,117.0,132.38400000000004,105.37548766388258,25.0
-1,-125.51333526048046,20.88566274537034,62.0,64.22400000000002,61.28933526048045,19.0
-1,-162.4442798596071,18.105170620370355,89.0,77.37600000000002,85.06827985960706,30.0
-1,-130.572043530451,19.51797816203701,68.0,77.47200000000002,53.10004353045097,20.0
-1,-122.84841672375275,15.343829634259265,65.0,75.36000000000001,47.488416723752735,19.0
-1,-125.22503385281139,19.390292217592553,61.0,76.22400000000005,49.00103385281135,19.0
-1,-186.89980933329318,21.7684836574074,99.0,110.68800000000007,76.2118093332931,27.0
-1,-211.48226526657078,20.026348550925885,104.0,120.19200000000004,91.29026526657076,26.0
-1,-124.46289980826154,14.503943879629615,74.0,73.72800000000001,50.734899808261524,23.0
-1,-162.9479821850824,17.54200853240739,97.0,100.80000000000003,62.14798218508237,25.0
-1,-175.23419565847516,19.039746916666637,88.0,113.47200000000007,61.76219565847509,20.0
-1,-149.1821024914422,17.400195412037032,69.0,70.36800000000002,78.81410249144217,27.0
-1,-177.87352538667332,17.7633751157407,92.0,112.70400000000008,65.16952538667324,25.0
-1,-147.76666030799066,15.29223619444441,77.0,93.02400000000003,54.742660307990626,22.0
-1,-136.28084397391657,20.605886675925852,72.0,73.44000000000003,62.840843973916556,23.0
-1,-107.62441696045349,12.275967703703694,66.0,67.68,39.94441696045349,21.0
-1,-122.53552402901246,11.576892768518519,71.0,82.56000000000002,39.975524029012455,25.0
-1,-151.68962684876624,17.6953090694444,68.0,80.64000000000003,71.04962684876621,22.0
-1,-230.23679495219483,25.733201662037,102.0,111.93600000000008,118.30079495219474,28.0
-1,-138.9855796717676,13.859248143518524,60.0,73.15200000000003,65.83357967176758,29.0
-1,-146.77051171384602,18.55779870370363,81.0,97.05600000000007,49.714511713845944,22.0
-1,-171.8826835657639,18.00267125925924,81.0,90.72000000000004,81.16268356576384,29.0
-1,-156.44666017250486,18.245427773148126,76.0,92.92800000000004,63.51866017250482,23.0
-1,-170.2531404146193,27.20312284259262,117.0,109.63200000000005,60.62114041461926,27.0
-1,-177.89158412879914,23.14919466666666,99.0,105.31200000000003,72.57958412879913,28.0
-1,-141.22242897862424,18.065073615740683,67.0,76.99200000000003,64.2304289786242,24.0
-1,-122.4578413952402,20.147300925925922,80.0,85.92000000000003,36.537841395240164,19.0
-1,-141.25622568789643,17.93928437499996,74.0,87.93600000000004,53.3202256878964,23.0
-1,-126.90960405624638,18.439060648148097,72.0,88.03200000000002,38.877604056246355,16.0
-1,-104.92031773313545,13.130651782407403,70.0,75.55200000000002,29.368317733135434,18.0
-1,-134.15711646763913,17.730710749999997,72.0,73.24800000000002,60.909116467639095,24.0
-1,-142.54727737760288,15.195119578703697,83.0,97.72800000000004,44.81927737760283,21.0
-1,-107.76324605134252,12.698776736111123,66.0,71.71200000000002,36.05124605134251,21.0
-1,-129.97702133071203,13.332580453703683,74.0,93.69600000000004,36.28102133071198,20.0
-1,-150.00349255228642,22.771057624999965,94.0,86.39999999999999,63.60349255228643,21.0
-1,-149.32194729356826,18.481199986111076,86.0,87.552,61.769947293568265,24.0
-1,-141.2236819232105,18.40004210648146,80.0,94.36800000000002,46.85568192321048,23.0
-1,-133.06933651102423,20.319200578703686,69.0,74.30400000000004,58.7653365110242,20.0
-1,-141.452888598701,17.539046263888896,66.0,86.68800000000006,54.764888598700956,21.0
-1,-144.21148183763958,18.07795939814813,79.0,89.56800000000005,54.64348183763953,24.0
-1,-104.10628870265325,18.46109678240742,72.0,67.29600000000002,36.81028870265323,22.0
-1,-108.92857507076562,13.071169990740735,60.0,68.73600000000002,40.1925750707656,21.0
-1,-116.61439679709193,11.969136814814815,57.0,66.43200000000003,50.18239679709189,24.0
-1,-169.4077543528893,16.528852041666664,93.0,93.98400000000001,75.42375435288929,28.0
-1,-151.4292441686506,17.12091515740738,72.0,101.76000000000006,49.66924416865054,21.0
-1,-155.39355671422604,23.001826958333307,101.0,98.49600000000002,56.89755671422602,21.0
-1,-138.45851239771525,22.704425486111095,83.0,85.34400000000004,53.11451239771521,23.0
-1,-128.93599685647135,15.667217240740731,66.0,84.57600000000005,44.35999685647129,20.0
-1,-131.04959095016085,15.878878175925895,63.0,84.38400000000004,46.66559095016079,21.0
-1,-121.68382862533197,16.216605703703706,74.0,83.808,37.87582862533196,19.0
-1,-154.0037461498514,20.57719143518518,87.0,89.37600000000002,64.62774614985138,28.0
-1,-127.40055645123661,20.350069365740683,68.0,81.40800000000003,45.99255645123659,20.0
-1,-130.97514399481304,16.41847497685182,64.0,65.66400000000003,65.31114399481301,25.0
-1,-121.99301203742716,17.1205044074074,79.0,75.072,46.92101203742716,23.0
-1,-111.90894073867514,16.67205476851851,61.0,62.68800000000002,49.22094073867513,22.0
-1,-126.10088792687162,15.314041351851838,65.0,78.144,47.95688792687162,21.0
-1,-136.76792458894468,15.34213674537034,63.0,83.04000000000005,53.72792458894464,23.0
-1,-131.08635107740497,18.561571930555512,62.0,76.41600000000003,54.67035107740494,20.0
-1,-111.48257599565619,15.820815333333309,54.0,62.496000000000016,48.98657599565618,21.0
-1,-130.3083795660629,13.846514458333335,73.0,76.60800000000003,53.70037956606288,24.0
-1,-118.82269597683577,15.745395518518535,66.0,70.08000000000001,48.74269597683576,20.0
-1,-124.75694222325002,17.163379986111103,72.0,75.07200000000002,49.684942223250005,23.0
-1,-123.33212798881553,16.359260425925903,57.0,73.34400000000002,49.9881279888155,23.0
-1,-130.56364920708194,15.646965805555523,61.0,74.20800000000004,56.35564920708188,23.0
-1,-114.33368895476974,13.710336648148152,50.0,66.72000000000003,47.61368895476971,23.0
-1,-145.39659211233368,19.37788738888882,63.0,79.77600000000004,65.62059211233364,24.0
-1,-125.76782748462537,12.579983324074073,68.0,80.35200000000005,45.415827484625325,24.0
-1,-140.91433565589722,16.141171680555534,62.0,68.25600000000003,72.65833565589719,21.0
-1,-139.578558827826,19.985083643518482,69.0,91.00800000000004,48.57055882782595,21.0
-1,-128.40011195851912,15.1795214537037,66.0,71.04000000000002,57.360111958519106,25.0
-1,-122.11999596008619,15.35319286574073,70.0,71.90400000000002,50.21599596008616,22.0
-1,-122.13769059793955,16.25331013888888,59.0,66.04800000000002,56.08969059793953,24.0
-1,-142.69873947552182,20.73092522222218,89.0,96.76800000000003,45.93073947552179,24.0
-1,-132.16316981884881,20.086944884259232,68.0,82.84800000000004,49.31516981884878,18.0
-1,-126.26919630247355,16.41370518055553,56.0,64.03200000000001,62.237196302473535,25.0
-1,-133.34711106429572,18.604264074074017,63.0,87.07200000000003,46.27511106429568,23.0
-1,-131.37948744288767,22.011103703703636,63.0,76.03200000000004,55.347487442887626,20.0
-1,-106.50855109853435,21.58607950925919,58.0,69.21600000000002,37.292551098534325,16.0
-1,-146.41002095970208,18.546870115740663,71.0,77.18400000000003,69.22602095970207,25.0
-1,-119.85443959657195,18.1087098796296,66.0,76.12800000000001,43.726439596571936,18.0
-1,-119.96542599127497,14.283638958333334,52.0,69.60000000000002,50.36542599127494,20.0
-1,-112.88612429953432,12.403896351851836,53.0,76.80000000000004,36.08612429953427,18.0
-1,-122.7305301140911,19.321958847222184,71.0,68.64000000000003,54.090530114091074,25.0
-1,-139.26293288621295,15.09863996296294,64.0,79.58400000000003,59.67893288621292,24.0
-1,-131.50044499731302,15.341973675925914,68.0,81.21600000000002,50.28444499731299,27.0
-1,-125.19134699539067,15.475079939814796,82.0,95.71200000000006,29.479346995390618,18.0
-1,-120.98829771425736,12.25186166203703,61.0,73.82400000000003,47.16429771425733,23.0
-1,-131.04263948604367,18.574476981481464,69.0,89.66400000000003,41.37863948604364,19.0
-1,-130.54594954367315,23.778827055555546,75.0,88.89600000000004,41.6499495436731,17.0
-1,-135.61946167531724,11.852361412037036,64.0,77.47200000000004,58.1474616753172,22.0
-1,-125.68687237903896,15.049415870370362,73.0,90.52800000000003,35.15887237903893,19.0
-1,-105.72432894649916,20.078567759259254,59.0,58.560000000000024,47.164328946499126,19.0
-1,-113.44206381050381,14.562168800925924,63.0,75.45600000000003,37.98606381050377,21.0
-1,-132.73854203542402,20.327489064814795,68.0,79.39200000000004,53.34654203542398,19.0
-1,-135.44546212220902,13.386715092592588,69.0,87.16800000000003,48.27746212220898,18.0
-1,-112.6364315850503,17.718774666666615,54.0,65.85600000000002,46.78043158505027,20.0
-1,-124.31765936545011,14.61875225462963,66.0,81.02400000000002,43.2936593654501,22.0
-1,-134.33920301523682,20.65659383796295,59.0,61.92000000000003,72.41920301523679,21.0
-1,-146.13908639509185,17.89935522222221,79.0,87.552,58.58708639509183,24.0
-1,-130.06427910727882,19.963342652777747,63.0,81.88800000000005,48.176279107278766,16.0
-1,-127.53745733549005,11.983561018518513,69.0,85.82400000000004,41.71345733549,19.0
-1,-123.16601244824933,16.18855204166665,71.0,80.25600000000003,42.910012448249304,22.0
-1,-135.57386088324878,18.482032953703634,53.0,70.46400000000001,65.10986088324877,23.0
-1,-125.37710065488366,15.324296236111104,55.0,64.89600000000003,60.481100654883626,23.0
-1,-147.96808135276024,24.99202820370366,76.0,85.92000000000004,62.04808135276019,21.0
-1,-108.51108789200804,18.965137333333335,64.0,70.94400000000002,37.56708789200802,17.0
-1,-124.14953884824646,18.206075800925905,65.0,71.90400000000002,52.24553884824644,23.0
-1,-124.64699813293105,17.2223590509259,59.0,72.76800000000003,51.87899813293102,23.0
-1,-126.3302500124606,19.42420338888888,64.0,76.70400000000002,49.62625001246057,21.0
-1,-114.29903991613727,17.328081287037037,69.0,74.97600000000004,39.323039916137226,17.0
-1,-127.49018654993803,14.962464203703695,61.0,76.41600000000003,51.074186549938005,20.0
-1,-104.69505133786907,14.861357124999996,52.0,60.48000000000003,44.21505133786904,18.0
-1,-142.95502864579072,17.334759472222192,65.0,79.48800000000003,63.46702864579069,23.0
-1,-126.54484111333184,18.62259560185185,69.0,87.64800000000002,38.89684111333181,21.0
-1,-112.52328605835797,11.866724643518507,57.0,54.336000000000006,58.187286058357955,26.0
-1,-130.06810869952076,16.70030024074073,66.0,90.33600000000003,39.73210869952074,19.0
-1,-141.68440144685937,17.818057972222203,60.0,78.14400000000002,63.54040144685934,22.0
-1,-162.78770836782402,16.380695527777757,72.0,90.04800000000003,72.739708367824,29.0
-1,-106.50577812001397,15.846062564814817,53.0,62.20800000000001,44.29777812001396,20.0
-1,-126.48037033179304,18.17450079629627,69.0,85.53600000000002,40.94437033179302,18.0
-1,-130.82530937002963,19.602942407407387,55.0,64.03200000000002,66.7933093700296,24.0
-1,-148.15413557093177,20.393009546296245,64.0,76.12800000000001,72.02613557093176,24.0
-1,-127.79527436353308,13.938443444444449,62.0,72.00000000000001,55.795274363533075,26.0
-1,-121.471703546437,16.23446715740739,64.0,73.63200000000003,47.83970354643696,22.0
-1,-279.3496891259523,17.041725685185167,125.0,193.5360000000001,85.81368912595221,26.0
-1,-129.81026655435997,16.17788834259257,76.0,94.17600000000004,35.634266554359925,18.0
-1,-101.6306879208197,15.958168939814803,44.0,49.82400000000002,51.806687920819684,22.0
-1,-128.75380897961747,15.25366869444445,52.0,59.80800000000002,68.94580897961744,24.0
-1,-120.68881022377386,20.355539087962935,60.0,61.15200000000002,59.536810223773834,21.0
-1,-137.9310162251998,15.166591217592588,70.0,77.56800000000001,60.363016225199786,24.0
-1,-142.22426743402013,20.465079874999958,67.0,72.09600000000002,70.1282674340201,23.0
-1,-135.15634953444686,21.5456853564814,68.0,82.17600000000003,52.98034953444682,22.0
-1,-125.24620343142857,17.500295337962953,74.0,89.85600000000002,35.39020343142854,17.0
-1,-129.39876581888905,19.45005885648146,67.0,65.85600000000002,63.54276581888901,23.0
-1,-124.30779594089424,17.6283511574074,66.0,77.37600000000003,46.93179594089421,18.0
-1,-171.65570630988606,19.070449324074,80.0,100.41600000000005,71.239706309886,26.0
-1,-95.18515053280142,12.383434601851857,56.0,69.12000000000003,26.065150532801383,15.0
-1,-130.54883787911893,16.772857499999994,63.0,71.80800000000004,58.740837879118885,23.0
-1,-115.94864411786907,16.624324782407403,62.0,68.25600000000001,47.69264411786906,21.0
-1,-115.04384339692109,18.0291533333333,55.0,71.90400000000004,43.139843396921044,20.0
-1,-130.37510361252896,22.073740143518474,66.0,78.43200000000003,51.94310361252892,19.0
-1,-113.09393495006645,15.55653682870371,57.0,67.77600000000002,45.31793495006642,19.0
-1,-106.12752809906247,12.602281166666664,51.0,62.40000000000003,43.72752809906245,22.0
-1,-121.11706623712116,13.093905263888905,62.0,78.04800000000003,43.069066237121135,21.0
-1,-135.92533135906845,20.91800391666657,59.0,62.49600000000003,73.42933135906843,25.0
-1,-118.63988932780893,14.950080851851839,52.0,68.06400000000002,50.575889327808916,20.0
-1,-115.39293714917707,16.46658735648146,55.0,71.13600000000002,44.256937149177055,20.0
-1,-116.34351826598845,14.113591773148151,65.0,76.41600000000003,39.92751826598842,20.0
-1,-131.69648739599455,16.538821685185173,69.0,88.80000000000005,42.896487395994484,25.0
-1,-139.18788888165645,11.963558296296291,59.0,79.77600000000001,59.411888881656445,28.0
-1,-117.87232015260437,19.760456833333322,77.0,82.94400000000003,34.92832015260434,17.0
-1,-152.82206565694855,12.57131169907407,63.0,80.25600000000004,72.56606565694851,26.0
-1,-123.40506790756474,17.240576643518494,59.0,64.70400000000001,58.701067907564735,23.0
-1,-107.83024857188971,13.384972263888882,47.0,52.320000000000014,55.5102485718897,24.0
-1,-124.59198033284167,15.965879648148142,64.0,83.32800000000003,41.26398033284165,21.0
-1,-118.47256419842228,18.127905675925877,54.0,70.17600000000003,48.29656419842224,20.0
-1,-103.05335906919711,15.908940287037023,59.0,71.904,31.149359069197114,16.0
-1,-126.96664341157134,16.267910374999964,61.0,64.12800000000001,62.83864341157132,27.0
-1,-126.40553894508442,15.553903361111091,54.0,71.52000000000001,54.885538945084406,21.0
-1,-131.56587085870098,20.881619069444405,54.0,57.98400000000002,73.58187085870094,22.0
-1,-137.5489052046778,19.06721477777775,70.0,95.80800000000006,41.74090520467774,18.0
-1,-117.75829603306576,15.876606370370393,40.0,43.776,73.98229603306577,24.0
-1,-116.94023855506492,18.659861666666608,63.0,66.72000000000003,50.220238555064896,23.0
-1,-115.53259345690634,13.617941342592578,62.0,68.35200000000003,47.18059345690631,22.0
-1,-120.98416935428708,18.640406712962964,63.0,71.32800000000003,49.65616935428705,19.0
-1,-126.34315179061208,12.252963222222213,51.0,72.00000000000003,54.343151790612055,26.0
-1,-119.3809517794688,17.729469999999964,60.0,69.02400000000003,50.35695177946877,25.0
-1,-125.94508491653644,15.001011083333342,55.0,53.856000000000016,72.08908491653644,23.0
-1,-112.5693963510625,19.724970648148126,59.0,79.00800000000002,33.56139635106246,16.0
-1,-128.5065685362814,15.77681521296296,62.0,74.40000000000002,54.10656853628137,23.0
-1,-106.62296425791016,13.396312699074095,49.0,61.44000000000003,45.18296425791013,23.0
-1,-131.14736396799896,15.443717143518503,60.0,64.70400000000004,66.4433639679989,21.0
-1,-121.52124080873335,14.501701578703688,45.0,55.488000000000014,66.03324080873334,23.0
-1,-131.6126720701718,20.45201937037031,57.0,75.84000000000003,55.77267207017178,19.0
-1,-135.50256534755755,20.0276703564814,60.0,73.15200000000003,62.350565347557534,23.0
-1,-118.38248459719082,24.03947644907407,64.0,67.77600000000002,50.60648459719079,18.0
-1,-123.82712291107354,16.203132374999978,55.0,66.04800000000003,57.779122911073515,25.0
-1,-153.26008815567934,18.307633296296224,64.0,78.04800000000003,75.2120881556793,27.0
-1,-124.49228502696201,18.78587666203702,61.0,66.04800000000003,58.444285026961985,22.0
-1,-138.95663537813633,20.7264521064814,74.0,87.55200000000005,51.404635378136284,22.0
-1,-100.80403158345976,14.4129552222222,44.0,54.62400000000002,46.18003158345975,20.0
-1,-120.21321633965019,18.475580430555556,60.0,73.05600000000003,47.15721633965016,16.0
-1,-107.44985170533458,17.994317462962915,51.0,53.18400000000001,54.26585170533457,23.0
-1,-118.26884905676556,17.649832421296278,55.0,64.51200000000001,53.75684905676555,23.0
-1,-107.06165583421824,13.73556264814813,53.0,50.01600000000002,57.04565583421822,26.0
-1,-115.17222244242748,18.97136190277773,48.0,50.97600000000003,64.19622244242746,21.0
-1,-120.34817709418579,15.339982032407399,54.0,61.824000000000034,58.52417709418575,22.0
-1,-182.96634418335313,19.887547611111025,71.0,110.49600000000005,72.47034418335308,23.0
-1,-115.3037728960092,16.718119657407374,48.0,61.34400000000002,53.95977289600919,21.0
-1,-124.72270850539276,16.209327587962942,55.0,70.94400000000003,53.77870850539273,23.0
-1,-141.42879893845912,18.44206716203701,77.0,95.80800000000005,45.62079893845907,20.0
-1,-116.00817444775089,15.355966587962982,56.0,62.208000000000006,53.80017444775088,22.0
-1,-120.34778956802322,21.703014425925907,61.0,68.83200000000002,51.5157895680232,19.0
-1,-116.77453006667777,16.775056425925918,49.0,52.03200000000001,64.74253006667776,23.0
-1,-105.74530528946637,17.053381865740707,52.0,58.27200000000003,47.473305289466346,20.0
-1,-141.9414152399326,13.733399606481473,61.0,77.76000000000005,64.18141523993258,25.0
-1,-133.6281770322023,19.02442612499997,74.0,86.59200000000003,47.03617703220226,17.0
-1,-116.64878014303348,16.84056372685182,67.0,77.08800000000002,39.560780143033455,18.0
-1,-121.74738262269793,15.721642032407383,72.0,80.35200000000002,41.395382622697916,19.0
-1,-117.82548744579591,15.309563583333338,53.0,60.960000000000015,56.86548744579589,22.0
-1,-110.5733013935639,17.61354253703703,50.0,58.17600000000002,52.39730139356388,19.0
-1,-127.76705634519996,15.111891495370367,58.0,75.36000000000004,52.40705634519991,21.0
-1,-125.85943658964324,14.275146101851846,53.0,54.81600000000002,71.04343658964322,25.0
-1,-108.81163394422535,18.332366925925875,49.0,63.45600000000003,45.355633944225325,20.0
