-1,-855.4693392344383,94.59118312638897,705.5666666666667,683.8911999999976,171.57813923444093,21.033333333333335
-1,-783.538792938475,81.88078642546307,662.9666666666667,645.0079999999974,138.53079293847787,19.5
-1,-456.2105407801148,74.67038597006179,385.93333333333334,359.42719999999946,96.78334078011541,20.366666666666667
-1,-378.9245479565982,80.84994333302471,300.4,255.51040000000003,123.4141479565983,21.833333333333332
-1,-363.2825200179479,87.57172883873459,245.93333333333334,199.64480000000012,163.63772001794774,22.833333333333332
-1,-332.3584173071178,87.24258713780867,230.63333333333333,175.36640000000006,156.99201730711778,22.366666666666667
-1,-320.5031939720026,81.71840817777782,216.83333333333334,173.43040000000008,147.07279397200247,21.933333333333334
-1,-327.7966715143991,83.06394319567904,210.0,163.69280000000006,164.10387151439906,22.6
-1,-327.12286483818656,83.92518016929019,207.36666666666667,157.43040000000008,169.69246483818642,22.5
-1,-322.13807043009444,83.07230008919757,203.63333333333333,154.56640000000002,167.57167043009437,22.433333333333334
-1,-300.45025664499747,79.53450633611115,193.5,149.8816,150.56865664499756,22.3
-1,-298.07488668635466,76.62490684012347,190.9,150.47359999999998,147.60128668635463,21.966666666666665
-1,-283.43720644279233,75.12088517006174,188.16666666666666,147.8368,135.60040644279238,22.233333333333334
-1,-284.5718293079827,74.29174989429018,187.96666666666667,153.04,131.5318293079827,22.0
-1,-269.8397895255,70.33109579243829,175.66666666666666,145.776,124.06378952549996,22.033333333333335
-1,-264.2418080492241,69.45976894506178,182.7,152.4064,111.83540804922413,21.5
-1,-265.31151037983796,69.76317134845682,169.63333333333333,137.8048,127.50671037983797,22.166666666666668
-1,-247.22502251243026,68.27914791265435,154.03333333333333,123.66720000000005,123.5578225124303,22.666666666666668
-1,-240.62023091514777,65.17178633302471,152.73333333333332,128.48000000000002,112.14023091514782,21.866666666666667
-1,-235.59136619077807,61.91424362808646,141.83333333333334,120.70400000000008,114.88736619077808,22.3
-1,-223.89119697555822,59.64085328703707,135.3,118.08000000000001,105.81119697555823,22.366666666666667
-1,-215.7107946918137,56.013397192283996,124.9,114.24000000000004,101.47079469181367,22.266666666666666
-1,-205.74309532790917,50.37419289351856,115.86666666666666,114.14720000000004,91.59589532790916,22.333333333333332
-1,-217.1639909649278,47.75617124506177,110.16666666666667,119.64480000000006,97.5191909649277,22.333333333333332
-1,-226.03096975379648,45.92570941265436,112.83333333333333,131.4592000000001,94.57176975379637,23.333333333333332
-1,-241.67647551847932,45.30968378009264,112.43333333333334,137.70560000000006,103.97087551847926,22.766666666666666
-1,-219.9421108168777,45.9022859641976,112.36666666666666,127.56160000000008,92.38051081687763,22.5
-1,-211.65509911627169,46.08863275493832,110.23333333333333,121.61600000000006,90.03909911627156,21.933333333333334
-1,-214.67749230289607,47.15077721064821,119.43333333333334,130.58560000000006,84.09189230289599,21.933333333333334
-1,-200.29123454641683,44.50542833364202,108.36666666666666,119.02400000000007,81.26723454641679,21.766666666666666
-1,-191.6470096611621,44.96830514166672,110.7,116.81280000000008,74.83420966116202,21.5
-1,-189.16314025836928,44.38026365354944,102.3,109.31200000000004,79.8511402583692,21.4
-1,-191.1980453752444,43.00045212376548,96.9,109.92960000000006,81.26844537524433,21.733333333333334
-1,-202.6120978924417,42.282876827623504,95.46666666666667,114.04160000000007,88.57049789244165,21.833333333333332
-1,-204.03447835118132,42.01668759212966,93.93333333333334,115.98080000000003,88.0536783511813,21.966666666666665
-1,-212.3436198434655,42.555954174074124,97.8,120.72640000000007,91.6172198434654,22.5
-1,-197.06544539757041,41.70982005308647,96.2,114.72640000000007,82.33904539757035,22.1
-1,-187.9685515742356,41.06566263719141,94.2,111.99040000000007,75.97815157423547,21.9
-1,-199.8857828666304,40.65195687407413,96.66666666666667,120.08960000000006,79.79618286663032,21.8
-1,-191.12345578890952,39.80177773487657,92.66666666666667,115.86560000000003,75.25785578890941,21.6
-1,-189.16390473985467,40.433318047839535,92.46666666666667,112.96960000000006,76.19430473985462,21.833333333333332
-1,-190.05516464313513,41.21598814706795,94.93333333333334,113.59040000000006,76.46476464313507,21.5
-1,-185.41599775033276,41.201601361728436,94.0,112.85120000000006,72.56479775033267,21.633333333333333
-1,-192.42723995557566,40.54284827484572,96.0,117.94560000000006,74.48163995557553,21.6
-1,-191.4417041670467,38.99115086234572,97.26666666666667,122.47360000000008,68.96810416704665,21.7
-1,-193.69888066340533,38.34518782577164,98.1,126.13760000000006,67.56128066340527,21.6
-1,-191.92841025177285,39.21407208503091,99.93333333333334,123.05600000000005,68.87241025177273,21.633333333333333
-1,-187.4656799684424,39.492038620987685,97.5,118.8608000000001,68.60487996844228,21.5
-1,-193.47472624549326,38.34557806234571,100.83333333333333,126.71360000000011,66.76112624549316,21.8
-1,-194.52446817750777,39.211032281481515,100.8,125.31840000000005,69.20606817750767,21.766666666666666
-1,-184.50546627222366,39.548671481481506,95.66666666666667,114.76480000000006,69.74066627222356,21.333333333333332
-1,-192.19106071450153,40.00987537901237,101.03333333333333,122.87680000000006,69.31426071450137,21.466666666666665
-1,-195.01870377123927,38.759868451851894,101.96666666666667,126.54720000000006,68.47150377123918,21.4
-1,-195.4801585350813,38.10630754429016,101.3,127.91360000000006,67.56655853508121,20.933333333333334
-1,-188.14006023950958,38.55938062515436,99.53333333333333,123.80480000000009,64.33526023950948,20.933333333333334
-1,-184.37151120781382,38.07438020015433,98.63333333333334,122.83200000000011,61.53951120781369,20.566666666666666
-1,-191.66475052118764,36.93362854614199,99.6,127.5104000000001,64.15435052118754,20.766666666666666
-1,-189.42497875821905,37.71762479382719,101.33333333333333,128.28800000000007,61.13697875821894,20.433333333333334
-1,-185.7178836527659,37.14910682901234,100.83333333333333,126.40960000000008,59.308283652765795,20.7
-1,-177.46115905298532,36.4242398527778,97.96666666666667,123.2288000000001,54.232359052985196,20.233333333333334
-1,-182.12472944421177,35.881546914351844,101.46666666666667,129.66720000000012,52.45752944421164,20.333333333333332
-1,-168.6088227814356,35.207938120216035,93.9,117.19360000000009,51.41522278143553,19.833333333333332
-1,-174.8433562054292,35.30601918503087,94.1,118.84480000000008,55.998556205429125,20.566666666666666
