-1,-890.7959587455157,86.63912927129633,428.1333333333333,452.58879999999914,438.20715874551667,30.0
-1,-956.1933867742799,82.4499640689816,448.06666666666666,523.788799999998,432.404586774282,30.0
-1,-597.7072759598478,64.71894460077166,260.7,269.21599999999995,328.49127595984794,30.0
-1,-363.31927456203533,53.20386687330249,174.4,160.98880000000005,202.33047456203533,30.0
-1,-380.0614706994424,62.80252338101854,152.46666666666667,118.7744,261.2870706994424,30.0
-1,-352.3923191494481,60.486212351697525,130.56666666666666,96.93119999999999,255.4611191494482,30.0
-1,-355.12587560682243,61.28860879567903,126.6,88.52799999999998,266.59787560682247,30.0
-1,-362.5141252620785,61.17756269444446,123.83333333333333,84.01599999999998,278.4981252620784,30.0
-1,-344.18612223509007,56.39864816481482,112.4,81.02399999999996,263.1621222350901,30.0
-1,-345.0307134153063,56.86612209382715,106.06666666666666,73.38239999999996,271.64831341530646,30.0
-1,-354.52591123366875,58.184991459722234,105.33333333333333,69.00799999999998,285.51791123366877,30.0
-1,-373.1538377761296,56.99397274058643,102.03333333333333,72.9536,300.20023777612965,30.0
-1,-362.65692304775814,55.31248959043209,99.23333333333333,71.04319999999997,291.6137230477581,30.0
-1,-344.7753406185489,49.75739904104941,97.83333333333333,78.93759999999997,265.8377406185489,30.0
-1,-312.24500218197755,44.948357930864184,93.2,82.60479999999998,229.6402021819776,30.0
-1,-319.83862133480784,45.335138776080235,94.03333333333333,84.992,234.8466213348079,29.966666666666665
-1,-282.38332292763033,40.05988874012345,87.1,84.13120000000004,198.25212292763035,30.0
-1,-283.5182297680375,34.41314895709877,85.0,92.69760000000001,190.82062976803743,30.0
-1,-242.97012495413065,28.92355069830247,79.63333333333334,95.90400000000002,147.06612495413057,30.0
-1,-221.3468501436626,25.47771767839504,76.7,95.91360000000003,125.43325014366259,30.0
-1,-195.44580416458624,19.073313673148142,71.96666666666667,101.64800000000004,93.79780416458625,30.0
-1,-189.80688058105525,16.33564180354938,72.53333333333333,107.86880000000002,81.9380805810552,29.933333333333334
-1,-189.420349054312,16.128521455092585,70.2,105.36320000000003,84.05714905431192,29.9
-1,-192.75392497092392,16.66401970138888,67.16666666666667,102.61440000000003,90.13952497092392,30.0
-1,-198.36545715034472,15.81645250462962,65.93333333333334,103.52320000000007,94.84225715034468,30.0
-1,-189.94244517224553,13.653422174845673,66.16666666666667,107.06880000000005,82.87364517224538,29.933333333333334
-1,-185.71788365710182,14.373191491203697,65.2,103.25120000000003,82.46668365710174,29.9
-1,-185.250236024663,14.31017235925925,65.43333333333334,104.00640000000003,81.2438360246629,30.0
-1,-192.36266218113616,14.029328140123454,69.93333333333334,113.68320000000007,78.67946218113612,29.933333333333334
-1,-188.35425105210697,14.296614207098761,68.16666666666667,108.35840000000005,79.99585105210691,29.866666666666667
-1,-184.5980701591825,13.824374414043204,67.76666666666667,109.75680000000006,74.8412701591824,29.866666666666667
-1,-186.02680793535012,14.521970587962958,64.56666666666666,104.99840000000003,81.02840793535005,29.866666666666667
-1,-178.78326096947077,14.266197616358017,58.63333333333333,94.80640000000002,83.97686096947074,29.966666666666665
-1,-176.77814529396636,13.265797843364192,53.43333333333333,90.67200000000007,86.1061452939663,29.966666666666665
-1,-174.980651131812,13.597536126388881,52.13333333333333,87.46240000000006,87.51825113181198,30.0
-1,-171.50317058798092,13.971783214969124,50.7,83.92640000000003,87.5767705879809,30.0
-1,-172.95968971641574,13.415476366512337,50.93333333333333,85.93920000000004,87.02048971641571,30.0
-1,-167.78471280569462,13.205677571450606,50.733333333333334,85.05600000000005,82.72871280569458,30.0
-1,-170.3513135182736,13.455820774845671,49.6,84.30720000000005,86.04411351827356,30.0
-1,-171.8645584486925,13.694532268672832,47.03333333333333,78.23680000000004,93.6277584486925,29.966666666666665
-1,-157.43324210483277,12.467158225771596,43.233333333333334,74.37120000000004,83.0620421048328,30.0
-1,-168.2209079472381,12.835399624074066,45.833333333333336,77.35360000000004,90.86730794723806,30.0
-1,-162.39704949467634,12.988879156172832,43.6,72.30400000000002,90.09304949467632,30.0
-1,-161.32207933870006,13.813676814969126,43.3,68.86720000000001,92.4548793387001,30.0
-1,-166.4829261744384,13.87695403580246,43.93333333333333,71.13280000000003,95.35012617443839,30.0
-1,-162.91927902386112,14.298453744753074,43.36666666666667,68.68480000000002,94.2344790238611,30.0
-1,-153.3921440483272,13.846164334413576,41.86666666666667,66.25280000000004,87.13934404832722,30.0
-1,-165.83542942083972,14.468168329938267,42.766666666666666,66.18560000000001,99.64982942083972,30.0
-1,-166.36142537531325,13.430027258796292,43.56666666666667,71.0656,95.29582537531324,30.0
-1,-155.7724393379125,13.275056651234559,40.1,63.478400000000015,92.29403933791244,30.0
-1,-167.19494178887038,14.248938539814807,41.1,63.73760000000003,103.45734178887034,30.0
-1,-168.37201108808446,15.004297754166656,43.4,66.70720000000003,101.66481108808448,30.0
-1,-161.92427806716321,14.15963975833333,40.766666666666666,64.83840000000002,97.08587806716312,30.0
-1,-162.1646447774154,13.29801126851851,41.233333333333334,66.47680000000001,95.68784477741538,30.0
-1,-163.98595411636097,13.370523681481478,41.13333333333333,66.94720000000002,97.03875411636096,30.0
-1,-166.60433998940184,13.27956550092592,40.9,66.76480000000002,99.83953998940176,30.0
-1,-166.32612378212198,13.503942011111105,41.5,67.81440000000005,98.51172378212195,30.0
