-1,-739.7000775932406,55.449514789814835,500.4,563.0623999999979,176.63767759324253,21.966666666666665
-1,-624.2363681738175,34.72261097237655,447.3333333333333,543.0687999999981,81.1675681738193,18.4
-1,-401.19076056119934,34.945681779629645,273.23333333333335,310.5663999999998,90.62436056119955,23.4
-1,-304.96101611229267,37.58756426157411,188.06666666666666,202.87040000000013,102.09061611229255,24.3
-1,-297.17561197566715,43.97277899722223,156.86666666666667,150.95680000000007,146.2188119756671,24.5
-1,-266.3942298639834,38.41163984953705,137.6,141.68,124.71422986398342,24.4
-1,-270.44550215748166,41.429350081172856,132.66666666666666,127.9968,142.44870215748162,25.1
-1,-257.26960443925503,41.73622134305556,128.4,120.93120000000005,136.338404439255,24.833333333333332
-1,-241.51583244065853,37.42146395416667,114.76666666666667,111.248,130.2678324406585,25.833333333333332
-1,-246.49519159094095,38.07098138287038,112.76666666666667,107.9936,138.50159159094093,26.0
-1,-246.04048686108132,38.72053680848766,109.5,104.40960000000003,141.63088686108136,25.666666666666668
-1,-228.06382818499696,33.8741390513889,107.83333333333333,109.95200000000003,118.11182818499688,24.6
-1,-231.18149741974153,33.02732151219136,108.5,113.32160000000005,117.85989741974156,24.6
-1,-226.70942539246283,32.159015825000004,111.93333333333334,117.87200000000003,108.83742539246289,24.333333333333332
-1,-220.1494442125542,30.633903633641978,111.03333333333333,120.22400000000002,99.92544421255418,24.233333333333334
-1,-214.5406553421928,26.87999110648148,110.6,123.54560000000005,90.99505534219276,23.666666666666668
-1,-201.52994911667338,24.04194037052469,107.4,125.23520000000003,76.29474911667334,23.4
-1,-197.34621778488125,22.7922911257716,105.46666666666667,122.58560000000006,74.76061778488119,23.5
-1,-196.94680197357656,20.89759613117283,108.73333333333333,133.1552000000001,63.79160197357649,23.133333333333333
-1,-190.61643285177857,20.10275898996912,101.66666666666667,124.90880000000007,65.70763285177851,22.966666666666665
-1,-185.36686491363608,18.125114731481474,101.2,130.69120000000004,54.675664913636,22.033333333333335
-1,-177.63094900036023,16.8172844927469,96.0,122.38080000000005,55.250149000360125,21.5
-1,-170.15727640846137,16.02596420046296,91.46666666666667,119.39200000000005,50.765276408461276,22.033333333333335
-1,-168.16981331229644,15.492797461882706,84.66666666666667,116.89920000000009,51.270613312296405,22.433333333333334
-1,-175.3137316114914,15.505318077006162,82.16666666666667,112.86720000000005,62.44653161149134,24.5
-1,-178.67053485585376,15.447162800771595,89.46666666666667,125.02080000000005,53.64973485585371,22.7
-1,-180.50420206249245,15.379979142129615,90.6,126.71360000000004,53.79060206249247,23.133333333333333
-1,-174.7710903505892,15.04085321589505,88.23333333333333,122.84480000000005,51.926290350589134,23.033333333333335
-1,-175.71949355902686,14.200865764351839,91.13333333333334,130.79040000000006,44.92909355902678,21.766666666666666
-1,-173.40886811622994,14.374515915895053,88.43333333333334,127.2768000000001,46.13206811622989,22.233333333333334
-1,-172.56463845910125,13.693631218518508,89.9,130.62080000000006,41.9438384591012,21.366666666666667
-1,-161.74809251819642,13.520345451234558,78.76666666666667,117.25440000000006,44.493692518196376,22.266666666666666
-1,-155.0179706709453,13.47552967499999,73.5,109.83040000000003,45.18757067094521,22.7
-1,-152.21894103873902,12.903634439506163,64.86666666666666,99.42400000000004,52.79494103873896,24.566666666666666
-1,-148.14331513151308,13.777018779166655,64.16666666666667,95.32800000000005,52.815315131513024,23.9
-1,-142.57830237473476,13.225942121141966,59.8,90.60480000000005,51.9735023747347,24.033333333333335
-1,-148.64813770090845,13.533263664506162,63.06666666666667,97.76320000000005,50.884937700908395,23.4
-1,-146.47363621223764,13.541934090586407,62.6,97.32480000000005,49.148836212237605,22.566666666666666
-1,-142.66894165059344,13.422829517592582,57.63333333333333,89.67680000000004,52.99214165059338,23.966666666666665
-1,-139.32913159824517,12.977095035802462,52.6,83.62880000000003,55.70033159824514,24.0
-1,-139.94463534140272,13.191952564197523,52.233333333333334,83.87200000000004,56.07263534140264,24.5
-1,-140.3996986728477,13.483680258796289,55.0,86.20800000000003,54.1916986728477,23.533333333333335
-1,-130.63691638595802,12.679071906790117,51.43333333333333,82.86400000000005,47.77291638595797,22.766666666666666
-1,-135.02928232884517,13.460293266358018,51.53333333333333,81.38560000000004,53.64368232884511,23.666666666666668
-1,-136.78606150290676,13.087165668518512,49.36666666666667,79.81120000000004,56.97486150290672,24.0
-1,-131.44093925526633,12.26968353271604,47.53333333333333,79.14240000000002,52.2985392552663,23.666666666666668
-1,-135.12739415874447,12.840978865432096,49.96666666666667,81.61920000000003,53.508194158744416,22.9
-1,-133.57168539034097,12.9856102699074,48.766666666666666,79.74400000000004,53.82768539034092,23.3
-1,-133.03444986770984,12.612419299074068,48.166666666666664,78.59200000000006,54.442449867709826,23.966666666666665
-1,-139.94044151200424,12.880232090277776,49.1,78.73280000000004,61.207641512004216,24.0
-1,-133.04666637607772,12.973358192129618,48.233333333333334,77.11680000000003,55.92986637607771,24.033333333333335
-1,-138.60290663062975,12.934635273302463,50.0,80.58560000000003,58.01730663062977,23.6
-1,-137.6228882713323,12.740349822376531,48.06666666666667,78.36800000000002,59.25488827133229,24.866666666666667
-1,-140.5172658229482,13.521766343364192,49.4,79.58400000000005,60.933265822948165,23.966666666666665
-1,-131.9923543161655,13.071068447993817,46.3,74.66880000000002,57.32355431616542,24.366666666666667
-1,-132.89611209677145,12.710583284722214,46.13333333333333,74.99840000000003,57.89771209677144,24.166666666666668
-1,-130.81662425949406,12.568249866975302,45.13333333333333,74.83840000000002,55.97822425949403,24.166666666666668
-1,-128.59723349669926,12.04477884521604,44.7,75.05920000000002,53.53803349669922,24.2
-1,-130.16492393876158,11.9160473191358,46.86666666666667,78.14080000000004,52.02412393876151,24.333333333333332
-1,-128.73391346374163,11.61527036466049,47.06666666666667,79.60320000000004,49.13071346374156,23.333333333333332
-1,-128.26575562950813,11.999086653703698,47.36666666666667,78.72000000000006,49.54575562950809,23.3
-1,-128.2372520285242,11.823070585339499,47.36666666666667,79.20320000000002,49.034052028524165,23.733333333333334
-1,-124.7589600681597,11.088043514660491,45.8,78.10240000000005,46.65656006815967,23.9
-1,-126.0005220330283,11.73399807793209,44.86666666666667,74.67840000000004,51.32212203302827,23.633333333333333
-1,-123.27825447811213,11.124590081635798,44.96666666666667,76.95360000000004,46.32465447811208,23.166666666666668
-1,-126.09670846614908,11.520606569444437,45.93333333333333,77.78880000000005,48.307908466149044,23.666666666666668
-1,-125.51446376895599,11.170197295370363,45.7,77.82080000000003,47.69366376895596,23.833333333333332
-1,-123.61792601619753,10.966876372067894,45.46666666666667,78.48640000000005,45.13152601619749,23.233333333333334
-1,-123.51592611151389,11.02717959675925,45.36666666666667,77.44000000000005,46.07592611151385,23.2
-1,-124.39175307647908,10.875923161265428,46.0,79.29920000000003,45.092553076479035,23.366666666666667
-1,-126.26013171795388,10.790681347685174,47.0,81.44960000000002,44.81053171795383,23.566666666666666
-1,-124.97698790411535,10.93853419367283,45.1,78.23040000000002,46.74658790411528,23.466666666666665
-1,-125.754835594266,11.116245680555545,46.03333333333333,78.82240000000004,46.93243559426596,23.5
-1,-124.08930227847436,10.81882303641974,46.1,80.78720000000001,43.3021022784743,23.2
-1,-125.31813547005049,11.040922154783944,48.06666666666667,82.85760000000006,42.46053547005047,22.833333333333332
-1,-123.98676732635978,11.063192338271595,47.93333333333333,82.56000000000004,41.42676732635972,23.033333333333335
-1,-125.0028231511139,10.891804434259255,47.63333333333333,82.79040000000005,42.21242315111385,22.7
-1,-125.20802485737617,10.787111834567897,45.8,79.92320000000002,45.28482485737613,23.166666666666668
-1,-124.25791168143361,10.778633845061727,45.266666666666666,78.78400000000005,45.47391168143357,23.666666666666668
-1,-123.78068346918569,10.720974764506163,45.63333333333333,80.04800000000004,43.732683469185645,23.233333333333334
-1,-124.27553418882663,10.820873252160487,48.1,83.38880000000003,40.8867341888266,22.966666666666665
-1,-125.97376899595238,10.834897806635796,47.86666666666667,82.68800000000007,43.285768995952324,23.333333333333332
-1,-122.81769916454594,10.92825474043209,47.3,82.24960000000006,40.56809916454592,22.633333333333333
-1,-123.46227238884835,10.915228209259253,47.8,82.66880000000005,40.79347238884831,22.766666666666666
-1,-124.61869609126492,10.891745336265425,47.06666666666667,81.69600000000001,42.922696091264896,23.4
-1,-123.2531925516301,10.856665297530858,46.2,80.09920000000004,43.153992551630054,23.266666666666666
-1,-124.15080894282366,10.820018560493818,46.233333333333334,80.20480000000003,43.9460089428236,23.3
-1,-122.26779791478839,10.762270347376539,46.06666666666667,80.84800000000004,41.419797914788354,22.9
-1,-124.10333119340683,10.835880237191352,46.53333333333333,80.61760000000004,43.48573119340681,23.5
-1,-124.14454414190523,10.852212410956781,46.6,80.71680000000005,43.4277441419052,23.366666666666667
-1,-120.24109672451405,10.796479820679002,44.46666666666667,77.44960000000005,42.791496724514005,23.3
-1,-119.63608237233561,10.770422279012337,43.8,76.80320000000006,42.8328823723356,23.333333333333332
-1,-122.56390507764462,10.953796601388882,46.86666666666667,81.99680000000004,40.56710507764459,22.6
-1,-123.40885743439172,10.837854753086418,46.6,80.86400000000005,42.544857434391666,23.5
-1,-122.2948696623881,10.791163805864192,46.4,80.91520000000004,41.37966966238805,23.1
