-1,-517.1005840235064,35.714929882716056,456.43333333333334,475.68639999999857,41.41418402350778,11.2
-1,-456.36051196687214,29.906723427314812,406.6333333333333,427.8815999999988,28.47891196687326,9.966666666666667
-1,-313.2903703127724,30.12597157006173,273.3666666666667,274.77759999999984,38.51277031277242,15.2
-1,-255.5438300224965,32.740114634876555,211.2,203.47840000000005,52.06543002249644,17.666666666666668
-1,-216.87522356831792,36.11492875015433,159.73333333333332,145.11680000000007,71.75842356831785,19.833333333333332
-1,-206.38488502459631,37.38968149058642,139.13333333333333,125.28320000000002,81.10168502459629,20.566666666666666
-1,-194.2612913262701,37.449523377469156,134.66666666666666,116.34560000000006,77.91569132627004,20.3
-1,-192.7257052835972,37.0490271175926,124.16666666666667,108.05120000000001,84.6745052835972,20.933333333333334
-1,-187.69977522482833,35.896407579321,118.6,104.72000000000006,82.97977522482829,20.466666666666665
-1,-195.71141999564037,38.16081390015434,112.93333333333334,95.79520000000004,99.91621999564033,21.033333333333335
-1,-191.64589375783058,40.12837172098766,107.1,84.7616,106.88429375783058,21.5
-1,-186.83185860872445,36.796501148302475,104.83333333333333,89.38240000000002,97.44945860872441,21.233333333333334
-1,-183.67725488965826,35.86976895601854,103.6,89.65120000000002,94.02605488965823,20.966666666666665
-1,-171.47320336244104,35.25967931574075,101.76666666666667,85.74400000000001,85.729203362441,20.8
-1,-173.10678155793968,34.16932191604939,103.36666666666666,89.04000000000003,84.06678155793969,20.766666666666666
-1,-162.25884868824235,32.41932280493827,105.33333333333333,92.27200000000002,69.98684868824233,20.266666666666666
-1,-160.5857661929264,32.45861393780864,99.63333333333334,87.61920000000003,72.96656619292632,20.4
-1,-156.25471526975087,31.23028150987654,92.03333333333333,82.11840000000002,74.13631526975081,20.733333333333334
-1,-153.87067547082222,30.23074222530864,95.3,86.11520000000004,67.7554754708222,20.466666666666665
-1,-149.00355764158715,28.27175741682098,89.13333333333334,84.88000000000004,64.12355764158711,20.0
-1,-137.1429882222136,26.279387387654303,85.1,79.93600000000002,57.206988222213596,18.866666666666667
-1,-137.4631399848562,25.934874266512324,82.1,77.56480000000002,59.89833998485621,19.833333333333332
-1,-133.0998077963983,25.427984608333304,75.43333333333334,71.62880000000004,61.47100779639826,20.1
-1,-140.53892592385623,25.370953187499982,72.9,72.05120000000002,68.48772592385617,20.466666666666665
-1,-137.04153318240236,23.800412442283914,70.83333333333333,71.25760000000005,65.78393318240236,20.633333333333333
-1,-130.1792003297557,23.109097024845642,69.76666666666667,70.37120000000003,59.808000329755686,20.166666666666668
-1,-135.73458540295158,23.832044324074037,77.5,76.37440000000002,59.36018540295153,19.933333333333334
-1,-134.54335526951522,23.989029715895025,74.16666666666667,72.96000000000004,61.583355269515195,20.366666666666667
-1,-127.38579667892712,23.06334249305553,74.53333333333333,73.66400000000002,53.7217966789271,19.933333333333334
-1,-131.20865491557598,23.29642962160491,74.23333333333333,74.06080000000003,57.14785491557596,20.1
-1,-123.54730083644861,23.607334990740718,76.1,73.05280000000002,50.49450083644856,19.233333333333334
-1,-125.35405593437773,22.82837184969134,68.83333333333333,69.6576,55.696455934377674,19.566666666666666
-1,-122.8249992806946,22.535300830864173,66.46666666666667,68.00960000000003,54.815399280694564,19.366666666666667
-1,-121.71719045017737,21.92505112407405,60.8,64.16320000000003,57.5539904501773,20.166666666666668
-1,-125.12765911269716,21.912693707870346,60.7,65.74080000000005,59.38685911269713,20.333333333333332
-1,-124.27697939125171,22.40289731651232,61.93333333333333,65.74080000000002,58.53617939125171,20.133333333333333
-1,-121.18871268912731,21.775930852314794,63.13333333333333,68.40640000000003,52.782312689127295,19.8
-1,-115.2108803182037,20.90549785787034,59.03333333333333,62.89280000000004,52.318080318203684,19.566666666666666
-1,-111.61653676630903,20.781616801080215,56.666666666666664,61.40800000000004,50.20853676630899,19.533333333333335
-1,-115.38196832438004,21.364213513888867,56.766666666666666,62.30720000000003,53.07476832438,20.166666666666668
-1,-114.32639187331375,20.970035329783926,54.8,60.10880000000004,54.217591873313715,20.666666666666668
-1,-114.88038853252121,21.65663820246912,58.733333333333334,61.968000000000025,52.912388532521156,20.6
-1,-114.39842977121842,21.636716553703682,57.56666666666667,59.69920000000003,54.69922977121836,20.233333333333334
-1,-108.3631972758234,20.220149143364175,52.93333333333333,58.17920000000002,50.183997275823366,20.633333333333333
-1,-115.1034551128004,20.723173656172825,53.2,59.420800000000014,55.68265511280037,20.766666666666666
-1,-115.42997534140291,20.80186043194442,53.93333333333333,59.50720000000001,55.92277534140289,20.666666666666668
-1,-113.72364005172031,21.249764474691336,55.9,60.92480000000002,52.79884005172028,20.766666666666666
-1,-119.75365604378567,20.76516295246911,54.06666666666667,61.05280000000001,58.70085604378561,20.6
