-1,-890.7959587455157,86.63912927129633,428.1333333333333,452.58879999999914,438.20715874551667,30.0
-1,-966.1762676376242,83.06378544027788,450.73333333333335,528.3903999999978,437.7858676376264,30.0
-1,-591.0150759051635,64.074945359105,259.26666666666665,268.128,322.88707590516367,30.0
-1,-365.99953461290556,52.99128368842594,173.63333333333333,161.06240000000008,204.93713461290562,30.0
-1,-375.5521218665328,62.263988090895076,151.03333333333333,117.5872,257.9649218665328,30.0
-1,-355.58735534538664,60.8460368669753,130.56666666666666,97.2352,258.3521553453867,30.0
-1,-356.3711753686132,61.56735223935187,126.63333333333334,88.46399999999997,267.90717536861337,30.0
-1,-364.1356104320699,61.02911151141977,123.53333333333333,84.35519999999997,279.78041043206974,30.0
-1,-343.98964810586375,56.10203785756173,112.1,81.49439999999997,262.49524810586377,30.0
-1,-344.48303157195033,56.339246689197516,105.3,73.72159999999995,270.7614315719504,30.0
-1,-357.1145262865553,58.47181617978397,105.76666666666667,69.08799999999998,288.0265262865553,30.0
-1,-377.00865158313184,56.801442865277785,102.16666666666667,73.7696,303.2390515831319,30.0
-1,-358.34189159246864,54.6306817654321,99.0,71.94559999999997,286.3962915924687,30.0
-1,-343.30478410509403,49.861492338888915,98.3,79.40479999999998,263.899984105094,30.0
-1,-310.65736113541504,44.66700884953702,92.73333333333333,82.36799999999998,228.28936113541505,30.0
-1,-317.7349838555262,45.7544248685185,94.5,84.8,232.9349838555263,29.966666666666665
-1,-277.7630764685005,39.17324537901233,86.26666666666667,84.47680000000004,193.2862764685005,30.0
-1,-286.4639974328041,34.74878149459877,85.6,93.22240000000001,193.24159743280404,30.0
-1,-242.20498121782376,28.651908495216052,79.5,96.51520000000002,145.68978121782368,30.0
-1,-221.7981759061462,25.418683447839488,76.9,96.33600000000003,125.46217590614624,30.0
-1,-195.07481605348974,19.36420382037036,71.03333333333333,99.68000000000004,95.39481605348972,30.0
-1,-189.10930386357077,16.347942193672836,71.66666666666667,106.73920000000005,82.3701038635707,29.933333333333334
-1,-189.1122854350754,16.131901649382705,70.03333333333333,105.27040000000004,83.8418854350753,29.9
-1,-192.42141391517077,16.704072886574068,67.13333333333334,102.37440000000005,90.04701391517075,30.0
-1,-199.12282019583918,15.801917832253078,66.13333333333334,104.35200000000007,94.77082019583915,30.0
-1,-190.57606962270592,13.659708759722214,66.33333333333333,107.28640000000004,83.28966962270579,29.933333333333334
-1,-185.78488508441833,14.298347124845671,65.06666666666666,103.23520000000005,82.54968508441827,29.9
-1,-185.281800406975,14.29414188271604,65.2,103.95520000000003,81.32660040697493,30.0
-1,-192.80962851763041,14.085589133641973,70.1,114.19520000000006,78.6144285176304,29.933333333333334
-1,-188.5221445434041,14.3276191316358,68.2,108.70080000000004,79.82134454340404,29.866666666666667
-1,-184.63458686821974,13.848120643672834,67.63333333333334,109.66080000000005,74.97378686821965,29.866666666666667
-1,-186.23006041332113,14.534850078086414,64.5,105.03680000000004,81.19326041332106,29.866666666666667
-1,-178.16521299979635,14.260106313888882,58.333333333333336,94.05120000000004,84.1140129997963,29.966666666666665
-1,-176.4949578198129,13.312209406018514,53.3,90.37440000000007,86.1205578198128,29.966666666666665
-1,-174.30714351354376,13.525380331172832,51.7,86.89920000000005,87.40794351354367,30.0
-1,-171.43702897898947,13.991409174382705,50.43333333333333,83.58080000000001,87.85622897898948,30.0
-1,-172.60506112643347,13.438173550925917,50.733333333333334,85.84320000000004,86.76186112643343,30.0
-1,-167.3877605590462,13.240453360185173,50.53333333333333,84.56960000000004,82.81816055904613,30.0
-1,-170.61592864628213,13.47136893858024,49.666666666666664,84.40960000000005,86.2063286462821,30.0
-1,-171.68607978670386,13.676206269598756,46.833333333333336,77.91680000000002,93.76927978670386,29.966666666666665
-1,-157.41076799503497,12.343076013271597,43.13333333333333,74.24320000000004,83.16756799503501,30.0
-1,-167.84817611461114,12.925042739969127,45.9,77.26400000000004,90.58417611461108,30.0
-1,-162.5385141408525,12.982370194598758,43.6,72.06400000000002,90.47451414085248,30.0
-1,-161.16524771860705,13.744158847530855,42.96666666666667,68.71040000000002,92.45484771860707,30.0
-1,-167.00510140173222,13.878942318672829,43.733333333333334,71.06240000000003,95.9427014017322,30.0
-1,-163.9493660561035,14.349717089660484,43.4,68.92160000000004,95.02776605610346,30.0
-1,-152.836467880254,13.865363742129626,41.666666666666664,65.67040000000003,87.16606788025396,30.0
-1,-166.17872312913033,14.378741943209873,42.63333333333333,66.13440000000001,100.04432312913033,30.0
-1,-168.4176068602063,13.582584773611108,44.06666666666667,71.75680000000003,96.66080686020625,30.0
-1,-157.05769372701377,13.29477130138888,40.4,63.88160000000002,93.17609372701371,30.0
-1,-167.4494154481302,14.239643153549373,41.0,63.849600000000024,103.59981544813019,30.0
-1,-168.67405782776854,14.862301682561716,43.233333333333334,66.87680000000002,101.79725782776853,30.0
-1,-164.40391156457434,14.282771949999994,41.63333333333333,66.14400000000002,98.2599115645743,30.0
-1,-163.07422972411445,13.32403345308641,41.3,66.81920000000002,96.25502972411441,30.0
-1,-166.29898200117694,13.358131912345677,42.03333333333333,68.75520000000003,97.54378200117691,30.0
-1,-166.04500864638214,13.320236037191352,40.63333333333333,66.10880000000002,99.93620864638208,30.0
-1,-168.23969221615351,13.518655557870366,42.06666666666667,69.03360000000004,99.20609221615351,30.0
-1,-161.13887168342657,13.308171662962959,39.5,63.76000000000002,97.37887168342658,30.0
-1,-158.5278803828936,12.926372526697525,40.96666666666667,67.13600000000001,91.39188038289356,30.0
-1,-153.26580203380632,13.128109339814808,38.43333333333333,61.9776,91.28820203380631,30.0
-1,-158.97590500027562,13.01692371049382,40.266666666666666,65.91360000000003,93.06230500027551,30.0
-1,-145.1597625302521,11.979978462808635,36.93333333333333,60.313600000000015,84.84616253025209,30.0
-1,-157.29695175368883,12.233855331635796,40.166666666666664,66.12480000000002,91.17215175368884,30.0
-1,-156.019208122647,12.430595298302467,39.5,65.32800000000003,90.691208122647,30.0
-1,-156.33681109399296,12.200613053549377,39.63333333333333,67.21920000000001,89.11761109399296,30.0
-1,-152.37590087838737,12.4859536103395,39.43333333333333,65.61920000000003,86.75670087838735,30.0
-1,-159.65196910457016,11.971768383333325,42.1,71.68960000000006,87.96236910457013,30.0
-1,-161.260508828593,12.00493344367283,42.86666666666667,73.85600000000004,87.40450882859294,30.0
-1,-166.3699113120518,11.825726542592587,44.4,77.56480000000003,88.8051113120518,30.0
-1,-156.39321067276578,11.954362030401226,40.733333333333334,68.35200000000003,88.04121067276577,30.0
-1,-150.7067261454816,11.776136751543202,38.13333333333333,64.78080000000003,85.92592614548157,30.0
-1,-161.7464574058798,11.984128879938263,41.833333333333336,71.13280000000003,90.61365740587975,30.0
-1,-154.4411774694248,11.279421210493817,39.3,68.45440000000002,85.98677746942475,30.0
-1,-159.14224652912722,11.366331148302457,41.46666666666667,72.18240000000002,86.95984652912713,30.0
-1,-160.8510865262171,11.684844227006165,42.3,74.34880000000001,86.5022865262171,30.0
-1,-153.26441357134044,11.272810278395058,40.46666666666667,69.82080000000003,83.44361357134044,30.0
-1,-149.2759229776874,10.74463687175925,37.666666666666664,66.38400000000001,82.89192297768734,30.0
-1,-166.59924665827285,11.546219139660487,44.166666666666664,76.72320000000003,89.8760466582728,30.0
-1,-169.133244686655,11.521128495833324,44.63333333333333,77.7728,91.36044468665501,30.0
-1,-172.2390942731097,11.369830084104931,46.166666666666664,80.45440000000004,91.78469427310966,30.0
-1,-146.42629605155673,10.852350464506166,37.3,64.82240000000003,81.60389605155667,30.0
-1,-156.87447486727186,11.482361747839501,42.0,72.66240000000002,84.21207486727181,30.0
-1,-155.13873242151897,11.141326961882708,41.166666666666664,72.43520000000004,82.70353242151897,30.0
-1,-144.75107561624299,10.951861064197526,37.6,64.98560000000002,79.76547561624298,30.0
-1,-151.7584632016447,11.174577272067895,39.733333333333334,69.20640000000003,82.55206320164463,30.0
-1,-152.43144973227604,10.84402155432098,39.06666666666667,67.60000000000002,84.83144973227598,30.0
-1,-166.473705075516,10.949040129012337,45.06666666666667,80.32320000000003,86.15050507551588,30.0
-1,-161.5723639122709,10.763237116049375,43.4,77.91040000000002,83.66196391227089,30.0
-1,-151.62458213372494,10.719044909722214,38.766666666666666,68.95680000000003,82.6677821337249,30.0
-1,-170.31902699997974,10.723629012808637,47.06666666666667,84.76160000000004,85.55742699997973,30.0
-1,-192.84377719524076,10.636692503240733,56.0,102.32000000000006,90.52377719524067,30.0
-1,-162.86816906207142,10.708732409722211,41.93333333333333,76.43840000000002,86.42976906207136,30.0
-1,-165.59079813973636,10.68886371049382,44.333333333333336,78.97600000000003,86.61479813973637,30.0
-1,-173.72216539269598,10.791758815895054,47.733333333333334,85.89760000000003,87.82456539269596,30.0
-1,-168.72047606264186,10.578650032870364,45.2,82.31040000000004,86.41007606264182,30.0
-1,-167.98219225629452,10.594679554166662,45.43333333333333,83.42080000000004,84.5613922562945,30.0
-1,-160.80592783307802,10.774435277777767,41.46666666666667,74.12160000000003,86.684327833078,30.0
-1,-161.05747221294763,10.438601138734558,42.9,77.22560000000003,83.83187221294756,30.0
-1,-148.47060600833336,10.374594983487649,37.1,65.16480000000003,83.3058060083333,30.0
-1,-166.74085198867903,10.566882676234563,44.53333333333333,80.69760000000002,86.04325198867893,30.0
-1,-154.7909215503081,10.365178338117278,39.7,70.56000000000002,84.23092155030805,30.0
