-1,-733.8770565925817,57.26819266111113,483.6666666666667,547.7631999999979,186.1138565925835,24.2
-1,-672.4477158687753,39.609747860339525,450.43333333333334,563.9199999999978,108.5277158687774,20.633333333333333
-1,-429.2900145615591,39.472817238580255,270.8333333333333,313.16159999999985,116.12841456155924,24.466666666666665
-1,-323.74617002630833,42.06535805462965,187.76666666666668,198.18880000000016,125.55737002630836,25.966666666666665
-1,-314.2898661705475,48.34859215046298,156.86666666666667,148.64320000000006,165.6466661705473,26.166666666666668
-1,-292.8012969770434,44.91233999706791,142.13333333333333,140.71360000000007,152.08769697704335,25.7
-1,-306.0875879112938,47.53397340787038,137.76666666666668,127.08799999999998,178.9995879112938,26.133333333333333
-1,-282.1538459790666,44.94203572206791,127.1,121.79200000000004,160.3618459790666,26.266666666666666
-1,-267.82491548393375,41.8274597587963,117.83333333333333,115.11040000000001,152.7145154839337,26.333333333333332
-1,-273.82382394880756,40.66031730694444,112.9,110.54080000000002,163.28302394880757,26.6
-1,-276.7253483445525,41.1316855234568,112.26666666666667,109.37600000000002,167.3493483445525,26.4
-1,-270.75701356867233,37.82106250030865,107.63333333333334,111.89120000000001,158.86581356867234,26.266666666666666
-1,-252.08205373363947,36.52001149907408,106.8,111.76320000000001,140.31885373363951,26.433333333333334
-1,-240.82138388760228,31.92081013580247,109.33333333333333,121.19680000000001,119.62458388760226,25.6
-1,-232.70220752781557,31.24971892932098,109.53333333333333,122.40320000000006,110.29900752781552,25.233333333333334
-1,-218.32180831117114,26.98121757299383,107.06666666666666,127.97120000000004,90.3506083111712,24.7
-1,-217.37922833988176,25.22160561373456,105.8,128.06400000000002,89.31522833988177,24.8
-1,-208.5029285814898,23.76557839861111,100.2,123.73440000000002,84.76852858148982,24.9
-1,-197.27586314985643,19.83337633456789,105.36666666666666,135.5104000000001,61.765463149856394,24.1
-1,-201.25182760938304,19.13496454135801,103.8,137.97120000000004,63.28062760938303,23.6
-1,-192.3024670163827,17.423061062962955,103.4,138.07360000000006,54.22886701638263,22.7
-1,-185.67630995222274,15.18901192114197,96.5,135.00800000000007,50.668309952222664,23.0
-1,-177.26841599683948,15.728289447839495,85.73333333333333,121.81440000000005,55.45401599683944,24.066666666666666
-1,-175.84120367172605,14.838837323919742,79.93333333333334,118.03840000000008,57.80280367172599,24.833333333333332
-1,-171.12230621647618,14.658980995061716,74.7,111.60960000000006,59.51270621647608,25.433333333333334
-1,-179.6303880826636,14.08982117499999,82.66666666666667,122.96640000000005,56.663988082663494,25.133333333333333
-1,-180.2937488526062,14.021869326851844,81.8,122.69760000000005,57.59614885260608,25.166666666666668
-1,-178.33300435973726,13.995497867283941,80.66666666666667,121.98720000000006,56.345804359737194,25.0
-1,-183.18816658726382,13.485213386265423,88.66666666666667,134.92160000000007,48.26656658726382,24.0
-1,-180.77702871902164,12.552712489969126,82.83333333333333,132.78080000000006,47.99622871902154,24.5
-1,-185.29342887574347,12.812253542283944,89.03333333333333,139.9776000000001,45.31582887574338,23.233333333333334
-1,-167.32625358883314,13.195369513117278,75.0,118.00640000000006,49.31985358883309,23.7
-1,-165.2062937146089,12.99605346358024,70.93333333333334,112.72960000000008,52.47669371460888,24.833333333333332
-1,-157.8797874152539,13.020547640123452,59.733333333333334,97.27680000000004,60.602987415253885,25.666666666666668
-1,-155.84189791151937,13.0454426169753,58.2,93.66400000000004,62.17789791151932,26.166666666666668
-1,-149.66297546668832,13.241897188425918,54.766666666666666,89.77920000000002,59.88377546668828,25.6
-1,-149.5862403619363,12.049246880864185,54.93333333333333,94.46720000000005,55.11904036193626,25.033333333333335
-1,-146.03506322051007,12.486363389197518,55.06666666666667,93.20640000000007,52.828663220510016,24.1
-1,-145.0695523323735,12.075342716975301,52.53333333333333,90.62400000000004,54.44555233237343,24.933333333333334
-1,-140.19020131792993,11.95393918256172,48.53333333333333,83.61920000000005,56.57100131792984,25.166666666666668
-1,-136.02559565963918,12.073830753703692,47.93333333333333,84.00000000000004,52.025595659639144,24.233333333333334
-1,-145.33336333017004,12.552647402160488,51.93333333333333,90.27520000000004,55.05816333017001,24.4
-1,-139.05146426741643,12.00567302160493,50.266666666666666,87.26720000000003,51.78426426741637,24.133333333333333
-1,-137.13486370873684,11.829355520524684,47.6,84.23360000000005,52.901263708736785,24.266666666666666
-1,-133.63955594617684,11.822784076234564,44.6,79.53280000000001,54.10675594617684,24.333333333333332
-1,-135.85982785036927,12.167468547839496,44.833333333333336,79.73760000000003,56.12222785036926,24.433333333333334
-1,-135.26176855563145,12.164563108950604,47.5,84.07680000000003,51.1849685556314,24.166666666666668
-1,-134.11569048857626,12.06910284212962,43.96666666666667,78.33280000000003,55.782890488576285,24.666666666666668
-1,-133.55884358573104,11.471478973765421,42.93333333333333,78.07360000000003,55.48524358573102,24.866666666666667
-1,-138.2196369541913,12.020227405864189,44.6,78.77120000000004,59.448436954191266,24.466666666666665
