-1,-1273.8703239220404,143.96579936959898,785.2666666666667,818.1343999999958,455.7359239220443,28.333333333333332
-1,-1111.116983470402,102.83616245015449,717.3333333333334,807.3279999999954,303.7889834704064,26.4
-1,-714.240558910185,100.92268804706795,438.26666666666665,437.03679999999923,277.20375891018597,27.133333333333333
-1,-529.196798699911,96.38791024089508,325.3,300.1311999999999,229.065598699911,26.8
-1,-485.5185154172204,95.65411465725313,269.1333333333333,236.4128000000002,249.1057154172203,27.766666666666666
-1,-488.27136164475695,93.03148176172841,246.86666666666667,220.2272000000002,268.0441616447568,27.966666666666665
-1,-478.2171050033738,94.00157626805556,231.9,198.87680000000003,279.3403050033736,27.833333333333332
-1,-461.51842827986235,94.3118328445988,217.46666666666667,180.91200000000006,280.60642827986237,28.4
-1,-466.79814634143145,93.45288396481483,205.8,167.8240000000001,298.9741463414314,28.633333333333333
-1,-469.3317236214619,89.79543021234569,195.43333333333334,166.9728000000001,302.3589236214619,28.9
-1,-470.5808230950024,90.26432139212965,193.43333333333334,164.86720000000008,305.7136230950024,29.066666666666666
-1,-434.81416490308715,81.13416631265437,187.8,172.06080000000003,262.75336490308734,28.633333333333333
-1,-423.0175278298891,69.01848578734575,189.93333333333334,201.78560000000004,221.23192782988906,27.933333333333334
-1,-400.83034813727346,62.91408820802472,186.7,205.41440000000003,195.41594813727343,27.733333333333334
-1,-402.04746126109217,63.01767683055559,191.13333333333333,210.60159999999996,191.44586126109223,27.233333333333334
-1,-366.9369807280384,53.48240939552472,186.36666666666667,219.6159999999999,147.3209807280385,26.533333333333335
-1,-365.37220279035193,52.21663400432099,186.5,223.8719999999999,141.50020279035192,26.866666666666667
-1,-342.9792800912765,47.669424765586406,175.73333333333332,217.75039999999996,125.22888009127655,26.4
-1,-335.95369648653747,43.27732594583334,182.23333333333332,231.57119999999992,104.38249648653759,26.166666666666668
-1,-302.7624227797754,37.119355826851844,163.33333333333334,218.71359999999993,84.04882277977546,25.866666666666667
-1,-295.90479836050093,36.563814323611105,153.76666666666668,210.24959999999996,85.65519836050102,26.133333333333333
-1,-268.8599976598843,32.73794809151233,131.8,184.14080000000004,84.71919765988424,26.866666666666667
-1,-252.26909108393096,32.798509167592584,114.26666666666667,162.16320000000007,90.10589108393083,28.166666666666668
-1,-243.2773252694398,29.60243999799381,100.26666666666667,149.5008000000001,93.77652526943967,29.2
-1,-258.86362146906436,30.1818361530864,96.06666666666666,151.78240000000014,107.08122146906422,29.4
-1,-246.62342634458616,29.060871854629607,95.2,150.56000000000003,96.0634263445861,29.4
