-1,-1098.8588410731084,122.31901802623467,750.2333333333333,753.4207999999966,345.4380410731118,25.966666666666665
-1,-1029.3126430706177,102.31087285925939,697.4,743.5391999999962,285.77344307062157,25.1
-1,-621.720570779137,91.8121135407408,407.1333333333333,392.07679999999954,229.64377077913767,25.1
-1,-458.20605936020456,89.88087338811735,304.8666666666667,273.3504000000001,184.85565936020456,26.433333333333334
-1,-465.781616160378,92.25150532222227,261.3666666666667,224.7520000000001,241.0296161603779,27.2
-1,-467.27511798911024,87.43379223750001,245.73333333333332,216.6048000000001,250.67031798911012,27.033333333333335
-1,-424.9807018229811,86.22237302793214,236.93333333333334,204.48640000000006,220.49430182298101,26.666666666666668
-1,-445.4982073685889,88.24227380771609,223.4,189.49120000000005,256.0070073685889,27.1
-1,-463.1804329966064,91.89359308194447,220.56666666666666,179.95200000000008,283.2284329966064,27.266666666666666
-1,-442.31087849198474,87.19464879598766,204.2,168.7104000000001,273.6004784919847,28.1
-1,-447.9527888948506,88.48548336419753,207.13333333333333,168.61440000000007,279.33838889485054,27.5
-1,-407.70298454831817,78.79125864166672,197.2,172.99520000000004,234.707784548318,27.5
-1,-372.80373449533016,70.76695856635806,200.36666666666667,188.9344000000001,183.86933449533007,26.433333333333334
-1,-382.9759323093161,68.82697953163581,201.83333333333334,194.43519999999998,188.54073230931596,26.0
-1,-379.32908491570373,67.1144298146605,199.73333333333332,194.61119999999994,184.7178849157038,26.2
-1,-387.73636808264393,65.80990280632717,202.1,200.79039999999992,186.94596808264404,25.633333333333333
-1,-336.7620200509193,57.402194852623474,191.06666666666666,201.54239999999996,135.21962005091936,25.433333333333334
-1,-310.8926904009237,54.179912218518545,180.06666666666666,190.0704,120.8222904009238,25.333333333333332
-1,-317.40929493187076,52.36541357515434,172.83333333333334,184.8928,132.5164949318708,25.166666666666668
-1,-276.2069835495418,47.741962817283984,160.56666666666666,177.43680000000003,98.7701835495417,24.633333333333333
-1,-252.08336622553833,43.17803052916671,139.86666666666667,161.91680000000002,90.16656622553833,25.4
-1,-238.0658748323553,39.47269158503089,129.56666666666666,155.87840000000006,82.18747483235526,24.866666666666667
-1,-244.3296437949255,38.27203173456794,117.9,146.96320000000006,97.36644379492542,27.333333333333332
-1,-225.4591151143598,35.31349093996916,103.6,132.80960000000007,92.6495151143597,27.733333333333334
-1,-241.35161060063118,35.8699784830247,103.53333333333333,139.47200000000007,101.87961060063114,28.733333333333334
-1,-228.17733244429928,34.59742159506174,99.53333333333333,132.3968000000001,95.78053244429913,28.7
-1,-240.25145262203884,35.85833469891977,105.7,139.5936000000001,100.65785262203877,29.0
-1,-222.27652015338782,34.12388031311728,100.6,133.68320000000006,88.59332015338768,28.1
-1,-221.64041441453412,34.19038737268518,101.83333333333333,131.89440000000005,89.74601441453402,28.3
-1,-224.12015652005678,33.78383508719136,103.2,138.12800000000007,85.99215652005674,27.133333333333333
-1,-221.2098774603953,32.53033624212962,102.03333333333333,140.0192000000001,81.19067746039522,26.966666666666665
-1,-213.51947141335663,31.219546864043192,91.3,128.0416000000001,85.47787141335652,27.433333333333334
-1,-210.25050239951042,31.24708684984566,91.8,126.83200000000008,83.4185023995104,27.966666666666665
-1,-220.2064502871478,32.01059452484568,88.43333333333334,125.64800000000008,94.55845028714775,28.333333333333332
-1,-218.3530527218846,32.94907992901235,88.1,122.33600000000008,96.0170527218845,28.433333333333334
-1,-215.38450533001046,32.3236551537037,87.93333333333334,124.9632000000001,90.42130533001036,28.5
-1,-209.82894800328702,30.519935798148147,86.03333333333333,123.85600000000008,85.97294800328693,27.833333333333332
-1,-209.3435677189543,30.822051808487643,86.36666666666666,122.80320000000007,86.54036771895419,27.6
-1,-213.0060543290238,30.254809810802463,84.23333333333333,123.49760000000008,89.50845432902376,27.3
-1,-218.77607665276625,30.76293660478393,86.56666666666666,126.70080000000009,92.07527665276614,27.666666666666668
-1,-211.56276063115968,30.976637834259254,85.36666666666666,122.96640000000005,88.59636063115963,27.666666666666668
-1,-193.16202478149918,29.32579835432096,80.7,116.69760000000007,76.46442478149915,25.833333333333332
-1,-206.95622513913386,30.73270127700617,86.66666666666667,123.44640000000005,83.50982513913384,26.466666666666665
-1,-203.43068122171192,29.212679657407378,82.56666666666666,119.98400000000008,83.44668122171183,25.833333333333332
-1,-196.8164280594396,28.45413712391974,83.26666666666667,123.13920000000007,73.67722805943957,25.666666666666668
-1,-204.21165001492756,28.9539264839506,86.3,125.90720000000003,78.30445001492745,25.966666666666665
-1,-197.9586695163872,28.442083883487633,86.73333333333333,125.44000000000004,72.51866951638713,25.033333333333335
-1,-200.67767007466753,28.125509299074057,86.3,127.20000000000005,73.47767007466746,25.3
-1,-200.1813750133825,27.78624949552467,86.96666666666667,129.1296000000001,71.05177501338243,25.4
-1,-208.9189949966872,28.24216628302467,86.93333333333334,127.9776000000001,80.94139499668717,26.033333333333335
-1,-205.55709845552101,29.1085519751543,87.16666666666667,127.66720000000007,77.88989845552094,25.6
-1,-203.92883327576615,29.274447728240734,88.43333333333334,127.83360000000006,76.09523327576613,25.033333333333335
-1,-209.1716192006141,28.339177768672815,89.5,133.27680000000007,75.89481920061401,25.166666666666668
-1,-207.22792633928026,28.63494590709873,88.8,132.28480000000005,74.94312633928016,24.166666666666668
-1,-207.02399878277595,28.167360141358,87.2,131.56480000000005,75.45919878277589,24.9
-1,-201.10578404724416,26.831233237808615,88.56666666666666,135.5456000000001,65.56018404724408,24.666666666666668
-1,-204.99049524741847,27.0137312942901,87.6,134.8768000000001,70.11369524741842,24.666666666666668
-1,-204.02749824942921,27.48565604938268,88.7,135.44320000000005,68.5842982494292,24.4
-1,-201.68917524686574,26.6337699429012,90.36666666666666,140.7328000000001,60.95637524686571,23.666666666666668
-1,-199.31782622174882,25.640078962191335,90.13333333333334,141.20320000000007,58.11462622174874,23.966666666666665
-1,-199.38809661476265,25.614660085030838,90.4,142.6304000000001,56.75769661476258,23.733333333333334
-1,-197.2707686499671,25.377448289351822,88.36666666666666,138.53760000000005,58.73316864996705,24.5
-1,-190.8818279319078,25.054398310802437,85.76666666666667,133.12640000000007,57.755427931907754,23.9
-1,-192.23083544733382,25.18215942160491,84.93333333333334,133.40800000000004,58.82283544733373,24.1
-1,-195.84737905576597,26.069082532098736,87.7,135.8752000000001,59.97217905576594,24.2
-1,-190.10519969667783,25.427921425462937,84.36666666666666,130.72640000000004,59.37879969667777,24.366666666666667
-1,-193.61666604670012,25.27600160324072,85.86666666666666,132.80000000000007,60.816666046700064,25.166666666666668
-1,-188.84680130999308,24.74279302793207,83.43333333333334,130.77440000000007,58.072401309993005,24.233333333333334
-1,-187.65948454498968,24.51344312407404,82.6,130.33600000000007,57.32348454498963,24.366666666666667
-1,-189.70904044782586,25.268353903086386,84.03333333333333,130.52800000000008,59.18104044782579,24.466666666666665
-1,-183.71575067828314,24.55655292145058,81.73333333333333,127.56160000000004,56.15415067828308,24.0
-1,-185.9151767248575,24.699056068364158,80.1,124.76800000000007,61.1471767248574,24.666666666666668
-1,-182.8603450379722,24.49255307237651,80.1,124.49600000000008,58.36434503797217,24.333333333333332
-1,-180.6765241055872,24.078901722222188,78.96666666666667,124.04160000000005,56.63492410558713,24.2
-1,-180.50351773745052,24.7892257796296,81.03333333333333,125.09440000000002,55.4091177374505,24.033333333333335
-1,-182.86669724551794,24.581658742901205,81.93333333333334,128.11520000000007,54.75149724551784,24.0
-1,-184.5457246746828,24.11959604629627,82.06666666666666,130.32960000000008,54.21612467468274,23.666666666666668
-1,-184.89769258001382,24.046474456172806,81.16666666666667,128.37760000000006,56.5200925800137,24.2
-1,-184.57213156771923,23.959179318672803,80.03333333333333,126.00320000000008,58.568931567719204,24.633333333333333
-1,-180.6254630486269,23.849382343518478,79.53333333333333,127.03360000000006,53.59186304862684,23.566666666666666
-1,-185.14795432095087,23.963875263580217,83.8,133.93920000000006,51.208754320950796,23.466666666666665
-1,-180.11946470824833,23.927607277777742,80.93333333333334,128.0576000000001,52.061864708248294,23.333333333333332
-1,-178.97016070070603,24.227356473456762,81.5,127.79520000000007,51.174960700705995,23.1
-1,-180.59297318954572,24.06616021743824,82.53333333333333,130.97920000000008,49.61377318954565,23.133333333333333
