-1,-802.8973392666296,67.64510588379632,478.56666666666666,537.0591999999981,265.83813926663134,26.2
-1,-738.0350699854364,51.97967013040127,448.93333333333334,552.831999999998,185.20306998543825,25.166666666666668
-1,-410.44686569350534,41.34931953117286,255.26666666666668,291.40799999999984,119.03886569350554,26.666666666666668
-1,-365.940587261521,48.55517110416669,190.33333333333334,196.30720000000014,169.63338726152085,27.5
-1,-348.95536024347354,56.27794516759261,156.76666666666668,136.69760000000005,212.25776024347343,28.433333333333334
-1,-339.43164536435995,53.29543800061731,143.66666666666666,127.92320000000002,211.50844536436,28.2
-1,-314.49444422337166,50.010511091203725,130.53333333333333,116.00639999999999,198.48804422337153,28.2
-1,-322.5209562124391,50.32238022746915,124.13333333333334,108.55040000000002,213.97055621243905,28.533333333333335
-1,-306.6862339499144,46.895478221296294,120.4,112.33919999999998,194.34703394991442,28.0
-1,-299.09136127334637,47.24941821250001,114.46666666666667,103.55520000000001,195.53616127334635,28.033333333333335
-1,-310.3919221378659,47.21619728811729,113.1,101.99359999999997,208.39832213786582,27.9
-1,-290.90031662005674,44.10776376682098,105.66666666666667,99.96800000000003,190.9323166200568,27.966666666666665
-1,-262.80153947843877,37.99068305308643,104.73333333333333,108.64000000000003,154.16153947843875,27.6
-1,-255.80556869459218,34.9334521964506,105.46666666666667,116.76800000000006,139.03756869459215,27.3
-1,-264.7104929225674,32.9082179779321,108.96666666666667,130.22720000000007,134.48329292256741,26.866666666666667
-1,-255.709003498085,32.16029369320988,111.63333333333334,131.56160000000006,124.14740349808496,26.566666666666666
-1,-237.27773374806657,27.267156555709867,105.93333333333334,134.63040000000004,102.64733374806652,26.266666666666666
-1,-218.01976993114866,22.32836815679012,102.93333333333334,140.32000000000008,77.6997699311486,26.2
-1,-214.38972763931426,20.580158980864187,105.93333333333334,145.22240000000005,69.16732763931422,25.5
-1,-209.31543881074757,19.08866849243826,103.13333333333334,143.00480000000005,66.31063881074746,25.366666666666667
-1,-200.12947847456027,17.4462531986111,97.03333333333333,138.29120000000006,61.838278474560276,25.433333333333334
-1,-190.51904630232536,14.646543654166656,93.63333333333334,139.47520000000003,51.04384630232535,25.666666666666668
-1,-182.57538567539348,13.971326948919744,85.3,130.06080000000003,52.51458567539337,26.1
-1,-178.8835392719839,13.791973897530854,78.83333333333333,121.38560000000004,57.497939271983846,26.3
-1,-175.41064907821055,13.609469366203696,73.93333333333334,115.32160000000005,60.089049078210564,26.933333333333334
-1,-179.1343276187754,13.117854802006162,77.43333333333334,123.88480000000008,55.249527618775275,26.633333333333333
-1,-187.21156992165834,13.652201980864188,81.56666666666666,130.0480000000001,57.16356992165827,27.033333333333335
-1,-183.34523893582542,12.896184117438262,78.6,128.27840000000003,55.06683893582538,26.6
-1,-197.42713649534556,12.601934399074066,89.0,145.98400000000007,51.44313649534546,25.6
-1,-197.46181676922785,12.498700537808633,85.6,145.2064000000001,52.25541676922773,25.466666666666665
-1,-195.09662836558468,12.371695837962951,86.96666666666667,148.1344000000001,46.9622283655846,25.2
-1,-184.7695041867895,12.499605635648141,78.06666666666666,133.24800000000008,51.52150418678944,26.066666666666666
-1,-174.18503645247614,11.97870501666666,68.93333333333334,120.8992000000001,53.28583645247608,26.166666666666668
-1,-164.16203110677012,12.012299341666656,60.56666666666667,107.24480000000007,56.91723110677011,26.966666666666665
-1,-159.5795881390457,12.118673919444436,57.46666666666667,102.87040000000006,56.709188139045686,26.8
-1,-150.65219806244252,12.656914265277768,53.333333333333336,94.08000000000006,56.57219806244245,27.0
-1,-154.52865680599726,11.001113353086412,55.9,102.92160000000005,51.60705680599719,26.466666666666665
-1,-158.54610668423177,11.55794832438271,56.8,105.74080000000006,52.805306684231724,25.533333333333335
-1,-152.24958854653894,11.35721646064814,53.2,97.94560000000004,54.303988546538875,26.7
-1,-148.9227332186283,11.391936859413567,50.06666666666667,94.12800000000001,54.79473321862826,26.4
-1,-146.66636070899293,11.531719764660487,48.733333333333334,91.26720000000006,55.39916070899288,26.733333333333334
-1,-149.7515692625503,11.220405286574062,52.166666666666664,98.20800000000006,51.54356926255025,25.933333333333334
-1,-147.39651520125958,11.650921667901224,50.06666666666667,93.18720000000005,54.2093152012595,25.9
-1,-143.83119492639642,11.18335822175925,47.43333333333333,90.09920000000004,53.7319949263964,26.5
-1,-141.1114589913251,11.4749808978395,45.63333333333333,86.16000000000001,54.95145899132506,26.366666666666667
-1,-144.63863295836802,11.935294382407399,46.166666666666664,86.04480000000005,58.59383295836796,26.533333333333335
-1,-140.45610475296155,11.16655135771604,46.63333333333333,88.25600000000003,52.20010475296154,25.7
-1,-141.1079249816037,11.459850968827151,44.333333333333336,83.55520000000004,57.55272498160365,26.3
-1,-142.74760982619046,12.525099078086411,45.7,83.58080000000001,59.16680982619045,26.2
-1,-140.4082048628974,11.437389447839497,44.03333333333333,82.95680000000006,57.45140486289734,25.9
-1,-137.98267608598061,11.279961444444437,43.86666666666667,83.68320000000001,54.29947608598058,26.1
-1,-144.25616158651908,11.609060429938264,44.56666666666667,85.37280000000003,58.883361586519,26.633333333333333
-1,-143.81340401382215,11.754539644290116,44.4,83.77280000000002,60.04060401382212,26.266666666666666
-1,-144.97884391730412,12.29210719845678,44.7,83.01120000000006,61.96764391730407,26.5
-1,-136.59617696403836,11.451496780401227,41.6,78.51200000000001,58.08417696403835,26.666666666666668
-1,-139.38247907013633,12.196486956172832,42.766666666666666,78.22080000000003,61.16167907013628,26.933333333333334
-1,-140.3124744498144,11.78915725123456,42.8,79.24160000000003,61.07087444981434,26.4
-1,-132.53360608324135,10.314517371759253,40.233333333333334,78.19520000000004,54.33840608324135,26.466666666666665
-1,-136.0593184221614,10.894788507716042,43.5,83.51680000000003,52.542518422161336,26.3
-1,-134.8683147356336,10.874811135185178,42.96666666666667,82.82240000000003,52.04591473563355,26.4
-1,-132.4968928890551,9.863205998919742,42.166666666666664,83.95840000000003,48.53849288905506,26.2
-1,-133.22457012823165,10.060573993981476,43.233333333333334,84.86400000000003,48.36057012823162,26.166666666666668
